0,1,2,3,4,5,6,7,8,9,10
4,2,0,0,1,1,95,3,0,83,0
297,120,130,0,0,0,28,0,89,31,0
3,1,33,106,101,1,0,0,32,0,0
0,1,0,35,0,1,0,78,0,8,0
0,69,0,0,1,2,0,47,3,0,0
0,0,0,1,1,62,0,0,0,0,55
0,0,0,0,27,61,0,0,0,0,1
0,1,0,2,0,4,0,3,0,0,47
0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,16,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,54,0
0,0,0,0,0,0,0,0,0,51,0
0,0,0,0,0,1,1,0,0,7,0
47,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,12,0,0,0,0
0,0,0,0,0,2,0,0,1,0,0
250,0,0,0,1,0,54,4,0,0,0
0,8,0,0,5,0,52,1,0,0,0
6,46,0,0,25,30,0,42,0,0,0
0,2,0,0,43,46,8,0,29,0,0
0,68,0,0,40,36,0,0,2,0,0
0,0,0,0,20,20,1,69,48,0,1
0,61,0,0,0,0,0,0,29,0,16
0,5,0,0,0,0,0,12,2,0,38
1,0,0,33,0,0,0,0,10,0,52
0,1,0,1,0,0,0,0,0,0,6
0,0,43,1,3,0,0,0,8,0,0
0,0,0,82,0,1,0,0,0,1,0
0,0,0,33,0,0,1,1,1,0,0
1,0,3,0,0,0,0,1,0,0,0
0,0,0,2,2,0,1,0,0,0,0
0,1,2,0,0,0,0,2,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,86,4,1,0,0,0,0,1,0
0,0,1,1,1,0,0,0,0,0,0
