0,1,2,3,4,5,6,7,8,9,10
45,0,17,0,9,3,2,6,11,13,4
8,0,9,0,3,10,14,10,8,6,8
0,0,0,0,2,1,2,4,3,0,1
0,0,0,0,0,0,0,0,0,0,0
0,17,0,13,0,0,1,0,0,0,0
0,7,0,8,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,7,0,3
0,0,0,0,0,2,0,0,2,0,6
0,0,0,0,0,1,0,0,5,0,9
0,0,3,2,0,1,0,0,1,0,1
0,0,3,6,0,0,0,0,0,0,0
0,5,0,13,0,0,0,0,0,0,0
0,11,14,1,0,0,0,0,0,0,0
0,1,0,0,0,2,3,0,0,0,0
0,3,5,0,3,7,8,0,0,0,0
0,0,0,0,0,1,5,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,4,0,0
2,0,0,0,0,3,0,0,3,0,0
0,0,0,1,0,0,0,0,5,0,1
26,0,0,0,0,10,3,0,0,0,3
1,0,5,0,0,0,0,0,0,0,0
8,0,1,0,0,6,6,0,0,0,0
0,3,9,0,0,2,3,0,0,0,4
