0,1,2,3,4,5,6,7,8,9
4,7,6,19,21,14,13,11,11,4
2,6,1,11,17,7,9,7,6,10
0,2,0,3,4,2,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,3,2,5,5,3,5,5,2,1
0,1,0,4,3,2,2,1,1,1
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,1,0
1,0,1,1,1,1,4,1,0,0
0,1,2,2,2,0,2,1,0,0
0,1,2,2,4,1,2,1,1,1
0,1,0,0,2,0,1,2,0,2
1,0,0,2,1,0,1,1,0,3
0,1,1,2,5,0,4,2,1,2
1,2,3,1,4,1,2,5,0,7
0,1,1,1,1,0,2,0,0,0
1,1,1,5,8,2,3,3,2,0
0,0,1,0,1,0,2,2,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,2,2,1,0,0,1
0,0,0,1,1,0,2,3,0,1
0,0,0,0,0,0,0,1,0,0
0,0,0,3,0,1,0,0,2,0
0,0,0,0,0,0,1,0,1,0
0,1,0,2,1,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,1,1,0,1
0,0,2,1,1,0,2,0,0,0
0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,0,0,0
1,0,0,0,0,0,1,0,1,1
1,1,1,1,3,0,1,0,0,0
2,0,0,1,2,0,2,0,0,0
2,4,1,9,6,4,5,5,5,1
0,0,0,1,1,1,2,1,0,0
0,2,3,4,1,2,1,4,3,1
0,1,2,5,5,3,3,1,1,0
