0,1,2,3,4,5,6,7,8,9,10
10,7,0,4,0,0,0,0,0,2,3
27,12,0,8,12,0,14,10,0,6,2
1,0,0,4,7,0,0,2,0,5,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,7,0,0,8,0,0,1,0,0
0,0,0,0,0,0,0,0,12,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0
0,12,0,1,0,1,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,1,0,0,0
6,0,0,8,1,0,2,6,0,3,1
21,0,0,3,1,0,3,5,0,0,1
1,0,0,0,7,0,8,7,0,8,4
0,0,0,0,4,0,1,0,0,0,1
0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,3,0,0,0,5
0,0,0,3,0,0,7,0,0,0,5
0,0,0,8,2,0,1,1,0,0,2
8,0,0,3,2,0,0,3,0,0,0
19,0,0,0,4,0,0,3,0,0,0
4,0,0,0,6,0,0,1,0,1,0
0,0,0,1,2,0,0,0,0,5,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
