0,1,2,3,4
19,15,8,3,2
53,41,21,12,5
12,17,6,7,4
2,2,1,2,0
1,1,0,2,1
0,0,0,0,0
2,3,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
0,0,1,0,0
6,9,1,0,1
5,3,5,0,1
5,5,1,1,0
7,6,3,0,0
14,11,5,5,0
5,4,4,0,0
5,2,1,2,0
11,7,5,1,0
5,5,2,1,0
3,2,6,0,1
15,8,7,1,1
2,0,3,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
2,2,1,0,0
0,0,0,1,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
