0,1,2,3,4
183,127,65,18,4
280,187,85,18,7
107,86,32,6,2
126,59,31,13,2
65,36,17,1,0
44,24,9,3,0
8,9,0,1,0
8,5,2,2,0
2,3,3,1,0
0,0,0,0,0
6,2,0,0,0
5,1,2,0,0
6,2,0,0,0
1,3,0,0,0
3,3,2,0,0
1,2,0,0,0
1,4,3,0,0
4,1,2,0,0
0,1,0,0,0
6,1,0,0,0
3,2,0,0,0
2,1,0,0,0
4,3,3,0,0
1,0,0,0,0
2,1,2,0,0
0,1,1,0,0
0,4,1,0,0
7,4,3,1,1
18,16,5,1,0
17,18,6,2,0
28,16,5,0,0
36,24,13,2,0
26,14,8,1,1
12,12,8,1,0
27,20,6,3,0
20,12,4,0,0
4,6,2,3,0
31,11,7,4,0
24,24,9,0,0
14,11,7,2,0
36,25,12,3,0
137,88,37,3,1
31,10,9,2,0
85,49,16,2,1
76,45,10,4,0
40,30,16,4,1
52,40,10,2,1
7,4,3,0,0
2,3,2,1,0
28,10,7,0,0
18,10,1,1,0
12,0,6,0,0
