0,1,2,3,4,5,6,7,8,9
26,32,33,95,92,29,40,29,9,12
29,50,59,148,133,37,60,40,15,6
8,28,27,56,50,19,25,14,5,1
10,29,20,53,46,23,27,11,9,3
12,12,10,35,15,5,16,11,1,2
2,8,7,15,21,9,9,7,2,0
2,0,1,2,7,2,1,1,1,1
1,4,2,3,3,2,2,0,0,0
1,0,2,1,2,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0
1,1,1,4,0,0,0,1,0,0
0,0,1,1,4,0,2,0,0,0
0,0,2,1,1,2,1,1,0,0
1,0,1,1,0,0,1,0,0,0
0,1,0,4,2,0,0,0,0,1
0,0,0,2,0,0,0,1,0,0
0,0,0,4,2,0,0,1,1,0
0,0,0,2,2,0,1,2,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,3,3,0,0,0,0,0
1,0,0,1,2,0,0,1,0,0
0,1,0,1,1,0,0,0,0,0
0,1,2,4,3,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,1,0,2,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,1,2,1,0,0,0,0,0
2,0,1,4,6,0,3,0,0,0
1,3,1,10,11,5,7,0,2,0
2,2,3,14,7,2,8,3,2,0
3,5,10,10,8,2,5,4,1,1
1,10,8,16,19,5,9,5,0,2
2,4,8,17,8,2,5,1,2,1
2,1,4,7,9,3,6,1,0,0
7,6,6,11,12,3,6,3,1,1
3,5,6,10,3,2,3,2,2,0
0,1,1,7,3,1,1,1,0,0
5,2,4,10,16,2,9,2,3,0
7,5,2,14,14,3,7,3,1,1
3,6,2,10,5,2,3,0,3,0
3,8,7,18,18,8,5,6,3,0
17,21,25,67,75,22,18,17,4,0
6,3,7,12,11,5,3,3,2,0
7,24,12,42,31,11,14,6,3,3
8,16,13,37,31,7,11,11,1,0
8,10,11,22,18,9,9,2,1,1
7,13,13,28,15,6,12,9,1,1
0,1,2,5,4,2,0,0,0,0
2,0,0,3,3,0,0,0,0,0
1,6,4,10,9,3,7,3,1,1
0,4,3,4,10,3,3,3,0,0
1,1,0,3,4,2,2,3,2,0
