0,1,2,3,4
10,2,8,3,0
26,11,9,6,6
14,11,8,2,4
5,2,2,1,0
3,6,1,3,1
22,10,15,2,1
7,2,1,0,0
10,6,2,4,1
2,2,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
1,0,0,1,0
0,0,0,0,0
1,1,1,1,0
0,1,0,1,0
1,3,1,1,0
3,0,2,1,1
5,2,2,0,0
6,3,2,2,0
13,15,7,4,1
4,4,2,3,1
12,6,5,1,1
3,3,1,1,1
6,8,6,4,0
1,2,2,0,0
2,2,2,2,0
10,6,6,0,0
10,4,3,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
