0,1,2,3,4,5,6,7,8,9,10
33,17,25,17,66,28,10,60,14,54,31
253,0,0,1,8,72,0,5,0,3,50
13,0,0,0,74,4,1,57,0,39,36
42,118,0,82,3,1,0,24,0,2,1
1,78,0,4,0,3,0,1,40,3,0
1,2,0,3,0,5,1,0,82,0,0
2,0,1,9,4,36,42,0,1,1,1
1,0,107,49,0,0,6,1,0,26,0
0,1,52,1,2,4,81,0,0,5,0
0,0,1,3,0,0,1,0,0,10,0
1,0,1,0,1,1,0,2,1,3,0
1,2,0,1,0,0,1,3,0,0,0
1,0,1,1,0,0,1,0,0,0,0
1,1,0,1,1,1,0,0,1,1,0
2,0,1,1,1,0,0,0,1,0,0
0,0,0,2,0,0,1,0,1,0,0
0,1,1,3,2,0,1,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0
1,1,1,2,2,0,0,1,0,1,0
0,1,1,1,1,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,1,0
1,24,1,0,1,0,1,0,0,2,0
0,84,2,2,0,2,0,1,1,9,3
0,62,1,1,0,1,0,0,5,4,1
1,14,0,3,0,0,0,1,0,0,1
0,0,20,44,1,0,0,1,0,33,0
1,2,96,86,0,2,0,0,0,5,1
0,0,42,7,0,0,5,0,0,0,1
0,1,4,15,0,1,0,2,0,50,0
0,0,0,0,0,0,0,0,0,24,1
0,0,1,0,0,1,1,0,1,1,1
0,2,2,1,0,0,0,0,0,5,0
0,1,0,3,0,0,0,1,0,0,0
0,2,1,3,0,0,0,0,1,0,0
0,1,2,2,1,0,1,0,0,1,0
0,2,1,2,2,0,1,0,0,1,0
3,1,1,2,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,1,0,0
0,0,1,1,0,0,0,1,0,0,0
0,1,1,1,0,0,1,0,0,0,1
1,3,3,0,1,1,0,1,0,0,0
0,1,1,0,0,0,1,0,1,0,0
0,5,4,2,1,1,0,0,0,1,1
1,57,15,2,0,1,0,1,1,0,0
0,83,5,2,1,1,0,0,1,1,0
2,25,4,1,0,1,0,1,0,0,2
0,3,74,8,1,0,0,0,0,1,0
0,4,48,61,1,0,0,0,2,4,1
0,0,5,5,0,0,1,0,1,0,0
0,0,2,60,0,0,0,0,0,10,2
0,0,2,3,0,0,1,1,0,2,0
