0,1,2,3,4
177,103,53,19,3
180,128,57,21,6
94,66,47,13,4
140,82,43,8,0
63,46,15,4,2
47,28,16,3,0
44,31,13,7,2
92,61,24,9,4
70,56,17,2,1
7,6,1,0,1
8,2,0,0,0
4,2,2,0,0
2,2,0,0,0
2,3,2,0,0
4,2,0,0,0
1,3,0,0,0
4,3,0,1,1
0,1,0,0,0
1,1,0,0,0
5,4,0,0,0
1,3,0,0,0
2,2,1,0,0
21,6,2,1,0
58,31,14,1,0
34,24,11,6,0
12,6,0,2,0
47,32,18,2,0
99,64,20,9,1
23,23,5,4,0
37,29,6,1,0
11,7,7,0,0
1,4,0,1,0
7,3,0,0,0
3,1,1,0,0
4,3,0,0,0
3,3,1,1,0
3,6,0,0,0
1,4,0,0,2
2,2,0,0,0
2,0,1,0,0
1,3,0,1,0
7,2,0,1,0
2,2,0,0,0
7,4,3,1,0
42,25,11,0,0
52,29,10,3,0
21,8,7,0,0
47,29,7,4,0
71,35,13,2,0
6,4,1,0,1
32,29,9,4,0
5,2,2,0,0
