0,1,2,3,4
226,146,78,25,5
109,77,29,13,2
209,151,70,17,9
198,113,44,15,0
11,6,6,1,0
112,69,29,9,5
35,33,15,1,2
27,22,13,4,0
3,1,1,0,0
6,5,3,0,0
6,0,3,0,0
2,2,2,0,0
0,0,0,0,0
0,0,0,0,0
6,3,1,0,0
2,0,0,0,0
1,2,0,0,0
2,0,1,1,0
2,0,0,0,0
4,2,0,0,0
1,0,0,0,0
0,0,0,0,0
2,0,0,0,0
4,2,1,1,0
2,1,1,0,0
0,0,0,0,0
0,6,1,0,0
5,5,0,3,0
4,2,1,1,0
17,9,6,1,0
4,5,1,0,0
41,28,6,4,0
33,12,13,2,1
107,63,32,12,3
88,59,39,5,4
54,27,8,6,2
27,28,14,1,0
63,31,19,2,0
65,40,21,2,0
12,10,4,1,0
123,76,28,7,1
11,3,3,2,0
97,70,24,6,1
63,34,18,4,1
24,16,6,2,0
7,11,2,0,0
7,13,4,0,0
9,0,1,0,0
5,4,0,0,0
40,19,10,3,0
23,10,3,0,0
3,0,0,0,0
