0,1,2,3,4,5,6,7,8,9,10
35,19,18,79,17,37,96,88,65,16,10
0,0,1,7,1,86,47,50,4,1,33
270,0,0,75,67,25,4,8,4,0,3
39,106,93,9,9,2,2,1,53,0,56
0,7,7,1,3,2,0,0,4,0,0
0,83,65,0,57,0,0,0,1,1,17
2,0,4,1,0,1,1,1,0,72,4
0,1,1,3,4,3,0,1,1,52,0
0,1,1,0,0,0,0,0,2,1,0
0,1,0,0,0,2,0,1,10,0,0
1,0,2,3,0,1,0,0,1,0,1
0,0,0,0,2,0,0,0,1,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,3,0,0,2,0,0,0
1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0,0
1,0,0,0,1,2,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,3,0,0,1,2
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
1,1,0,3,0,0,1,0,1,0,1
2,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,1,0,1,1,1,0,0
0,3,2,2,0,0,1,4,0,1,0
2,0,0,1,1,1,1,0,1,1,0
0,1,1,1,0,8,0,20,0,1,1
0,2,1,3,1,0,0,2,0,0,1
0,0,0,1,0,26,0,43,0,0,9
8,0,1,2,2,2,0,45,0,0,1
127,1,2,1,0,51,0,16,0,0,19
160,1,0,3,0,5,2,1,0,0,23
0,4,1,2,7,38,0,0,6,0,39
2,2,0,3,36,9,0,3,3,0,12
1,55,7,20,3,1,0,1,27,0,0
0,4,3,83,4,1,0,2,31,0,0
1,4,2,3,2,0,8,0,0,5,2
0,85,1,41,50,1,35,0,21,1,0
0,4,1,4,3,0,4,1,1,0,1
0,35,55,8,29,2,43,1,0,25,0
0,0,3,5,3,1,35,1,23,46,3
0,0,4,0,0,0,5,0,0,39,0
0,0,6,0,0,0,0,0,3,10,1
2,0,6,1,0,0,1,0,12,0,2
0,2,5,0,0,0,1,0,1,0,1
0,0,4,2,0,0,1,0,0,1,1
1,1,62,3,0,2,0,0,0,3,0
0,1,20,4,3,0,0,0,4,3,1
0,0,0,1,0,0,0,1,0,1,0
