0,1,2,3,4,5,6,7,8,9
35,53,62,133,134,47,56,37,16,17
10,12,17,35,41,17,20,15,5,7
5,18,12,33,29,13,22,15,3,1
2,8,6,35,35,10,14,13,4,3
3,10,13,33,33,10,20,8,7,4
6,14,13,27,21,10,18,6,2,4
3,1,2,7,5,3,1,2,1,0
0,2,1,4,1,1,2,1,2,0
7,11,8,24,20,5,11,10,4,6
5,10,8,25,26,9,15,6,6,9
2,5,2,11,13,7,9,5,2,1
1,2,11,6,9,1,3,1,1,0
0,1,1,0,2,0,3,0,0,0
1,0,0,4,2,1,1,0,0,0
2,1,1,3,3,0,1,1,1,0
0,0,1,1,3,0,0,0,0,0
1,2,1,1,0,1,0,1,0,0
0,0,0,3,4,0,1,1,0,0
0,2,0,1,2,0,0,0,1,0
1,0,1,2,2,1,0,1,1,0
4,10,9,24,14,4,18,7,4,1
5,8,6,22,13,3,9,6,0,2
0,1,1,1,4,0,4,1,1,0
2,3,9,8,6,6,6,1,1,0
5,5,11,21,19,4,6,5,0,0
1,3,1,8,4,2,2,0,2,0
4,7,2,9,9,2,5,5,2,0
1,0,2,1,1,0,0,1,0,0
1,0,1,2,2,1,1,0,1,2
0,0,0,5,1,1,1,0,1,0
0,2,1,6,5,0,4,0,1,0
0,2,1,1,1,1,2,1,1,0
7,9,9,17,17,9,13,9,1,1
0,1,2,1,5,1,1,0,1,1
0,1,2,2,2,0,1,0,1,1
0,2,3,8,6,4,4,0,1,0
4,11,11,37,31,13,18,8,1,3
1,4,1,1,2,0,0,0,1,0
1,9,2,9,13,3,9,1,1,1
6,14,16,33,27,8,10,5,7,2
1,2,1,1,6,0,2,0,1,0
1,2,0,3,3,1,2,1,0,0
0,1,1,3,0,1,5,0,1,0
1,1,6,5,8,4,0,2,0,0
15,13,19,46,37,19,9,12,4,3
5,11,15,20,29,11,11,6,0,0
3,4,6,13,20,3,9,7,3,2
3,2,2,1,6,0,2,1,0,1
2,0,0,4,2,0,2,0,0,1
0,3,1,4,4,1,1,1,1,0
0,0,0,0,0,1,0,0,1,0
0,0,1,2,2,3,1,3,0,1
