0,1,2,3,4,5,6,7,8,9,10
292,21,22,19,91,19,60,15,23,13,15
54,1,0,4,54,0,64,1,1,0,0
0,115,1,3,8,2,21,1,0,0,0
1,15,0,1,0,1,0,56,2,54,0
1,6,1,2,1,73,0,5,0,9,43
1,5,0,0,0,55,1,2,0,8,49
0,3,0,0,0,3,0,5,0,4,10
2,3,3,0,2,0,0,1,0,1,2
0,0,101,1,0,1,0,1,0,1,1
0,0,10,106,0,0,0,1,1,1,0
1,1,45,3,1,0,0,1,2,1,2
0,0,0,35,0,0,0,0,0,0,0
0,2,5,0,0,0,0,0,0,0,0
1,1,0,1,1,1,0,0,1,1,2
0,1,0,2,0,0,2,3,2,1,2
0,1,0,2,0,0,0,1,0,1,0
0,2,0,0,0,1,1,1,1,1,0
1,3,0,1,0,1,0,2,0,1,0
0,1,2,0,1,0,0,1,1,0,0
1,1,1,2,1,1,0,1,1,0,0
0,0,0,1,0,1,0,1,92,0,0
0,39,1,1,0,1,1,0,30,1,0
1,0,1,3,0,0,5,2,0,0,1
0,1,0,2,0,1,35,3,0,0,0
1,0,0,0,0,1,69,2,0,3,0
1,0,0,0,1,0,18,2,1,0,0
0,3,2,2,1,0,0,0,0,36,1
0,0,0,0,0,0,3,1,0,2,0
1,0,0,3,0,0,0,2,0,5,0
0,3,0,1,0,1,2,1,0,0,1
0,0,1,0,0,13,1,1,0,0,3
0,1,1,0,1,0,1,2,3,0,1
0,1,30,1,3,53,3,0,1,0,0
0,0,3,1,0,5,1,1,0,2,0
0,0,3,0,0,6,0,0,0,1,0
12,2,4,2,1,4,0,2,0,1,0
2,0,85,0,2,46,0,0,0,0,2
2,0,5,0,0,1,2,0,0,0,0
1,0,32,0,1,11,1,1,1,1,0
119,0,2,2,0,1,0,1,1,1,1
11,0,0,0,0,0,0,1,0,1,1
5,0,3,1,0,1,2,1,0,0,0
2,0,1,0,0,0,6,3,0,0,0
2,0,0,0,0,0,22,2,0,1,0
120,0,0,0,12,0,44,0,0,1,0
24,0,0,0,58,0,26,0,0,0,0
1,0,0,1,56,1,7,1,0,2,1
1,0,1,1,13,1,0,1,0,0,0
2,0,0,1,0,0,5,2,0,0,1
0,1,2,1,4,2,2,3,0,1,0
1,0,0,0,1,0,0,0,0,0,0
0,0,1,2,2,0,2,3,0,3,0
