0,1,2,3,4
811,534,251,74,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
24,25,4,2,0
45,23,4,3,1
3,4,0,0,0
3,1,1,1,0
25,27,7,1,0
27,12,11,3,1
2,5,1,1,0
0,1,1,0,0
2,3,1,0,1
66,42,19,6,0
44,27,20,3,0
2,2,0,0,0
16,13,4,1,0
1,0,1,0,0
32,16,5,4,1
7,2,1,0,0
121,77,29,7,1
18,9,8,0,1
136,84,32,10,1
27,14,3,1,0
37,26,9,1,0
4,1,1,0,0
2,0,1,0,0
4,2,1,0,0
7,9,3,3,0
35,19,10,2,1
20,23,7,4,0
20,18,7,0,1
8,2,0,0,0
1,1,1,0,0
1,2,2,0,0
2,0,1,0,0
6,1,1,0,1
20,11,6,1,0
51,43,22,2,0
44,31,13,1,2
