0,1,2,3,4,5,6,7,8,9,10
304,187,164,143,132,135,131,132,133,119,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,55,0,0,0,0,0
0,0,0,0,0,76,0,0,0,0,0
0,0,0,0,0,4,3,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,60,0,0,0,0
0,0,0,0,0,0,54,0,0,0,0
0,0,0,0,0,1,8,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,5,0,0,0,2,0,0
0,0,0,0,81,1,0,0,51,0,0
0,0,0,0,38,2,1,0,53,0,0
0,0,0,0,1,0,0,0,3,0,0
0,0,0,0,7,1,1,0,21,0,4
0,0,0,0,0,0,1,0,0,0,1
0,0,11,16,0,0,0,0,3,0,28
0,0,2,0,1,0,1,0,0,0,6
0,19,88,77,1,3,0,0,0,0,47
0,10,6,8,1,7,0,0,0,0,4
0,135,36,49,0,30,0,0,0,0,13
0,4,0,0,1,38,1,0,1,0,0
0,24,1,1,0,41,1,0,0,0,5
0,0,1,0,0,5,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0,0
0,0,1,1,0,0,2,0,1,0,2
0,1,1,0,3,2,0,14,0,0,1
0,1,1,0,0,0,21,44,0,0,0
0,0,0,2,0,1,46,5,0,0,0
0,0,0,1,0,1,41,1,1,0,1
0,1,0,0,0,0,8,1,0,0,0
0,0,0,0,1,1,0,1,0,0,0
0,0,0,1,1,0,0,1,2,0,0
0,0,0,2,0,0,0,0,1,0,0
0,0,1,1,0,2,1,2,2,0,0
0,0,0,0,25,1,1,1,9,0,1
0,2,0,2,68,2,0,1,41,0,2
0,0,3,7,22,9,4,1,44,0,1
