0,1,2,3,4,5,6,7,8,9
83,155,149,384,357,130,199,121,60,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,6,7,11,14,8,5,3,0,1
2,4,7,19,16,7,12,3,4,2
2,0,1,1,2,0,0,1,0,0
0,1,1,2,1,0,1,0,0,0
4,5,7,15,9,4,8,4,3,1
2,3,9,10,16,5,4,5,0,0
1,0,0,1,4,0,2,1,0,0
0,0,1,0,1,0,0,0,0,0
0,0,4,1,1,0,1,0,0,0
7,9,11,31,38,10,15,7,3,2
7,9,8,22,16,9,12,9,2,0
0,0,0,1,2,0,1,0,0,0
2,3,6,11,1,1,3,4,1,2
0,0,1,0,1,0,0,0,0,0
0,6,9,12,13,6,3,6,1,2
1,3,0,2,2,0,1,1,0,0
16,20,27,69,53,9,21,10,5,5
0,3,1,10,5,4,8,3,1,1
10,39,27,49,53,19,34,19,6,7
1,2,4,14,12,3,6,2,0,1
3,8,6,16,21,6,7,5,0,1
0,0,0,4,0,0,1,0,0,1
0,0,0,0,3,0,0,0,0,0
1,0,0,3,0,0,3,0,0,0
1,0,0,7,6,0,3,3,1,1
5,8,5,18,16,7,2,3,3,0
6,1,7,13,12,3,8,4,0,0
3,5,7,7,12,2,5,4,1,0
0,0,2,4,1,1,0,2,0,0
0,0,0,1,1,0,1,0,0,0
0,0,1,1,2,0,1,0,0,0
2,0,0,1,0,0,0,0,0,0
0,0,0,4,3,1,1,0,0,0
4,1,2,11,10,4,2,3,1,0
7,9,14,30,30,10,8,7,2,1
3,13,11,20,16,8,17,1,1,1
