0,1,2,3,4,5,6,7,8,9
17,38,33,76,71,23,34,25,10,9
12,26,27,62,56,17,31,19,8,6
0,1,2,6,4,4,3,0,1,1
21,31,40,96,71,30,36,18,10,4
0,4,4,3,7,2,1,1,0,0
6,5,9,21,20,5,9,6,0,0
2,0,1,1,2,2,0,5,1,0
1,0,3,3,5,2,1,0,0,0
1,0,2,1,2,0,1,1,0,1
2,2,1,1,2,2,1,1,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,1,3,1,2,0,0,0
0,0,0,0,0,1,0,1,1,0
0,0,0,0,1,0,0,0,0,1
1,0,2,2,2,0,2,0,0,0
1,1,0,1,2,0,5,0,0,0
12,20,19,54,50,12,18,15,9,2
4,4,1,11,9,3,5,4,1,0
0,1,1,6,1,1,2,1,0,0
0,2,3,3,6,1,0,0,0,0
0,2,0,3,7,1,0,2,0,0
0,0,2,1,1,0,0,0,1,0
0,0,4,7,8,4,4,3,0,2
11,30,26,50,50,14,19,11,9,1
11,15,12,30,32,18,19,9,2,5
1,3,1,16,8,2,2,1,0,0
7,10,25,30,34,10,13,3,3,2
3,8,9,24,25,8,10,5,1,1
7,6,8,25,23,7,6,4,1,0
0,1,2,2,3,0,1,0,0,0
1,2,7,11,8,3,3,3,1,1
0,0,1,0,0,0,0,0,0,0
0,0,2,0,1,0,3,1,1,0
0,2,1,0,1,1,0,0,1,0
0,0,1,2,2,2,1,0,1,0
1,0,2,0,2,0,0,1,0,0
0,0,0,2,5,1,0,0,0,1
0,2,2,0,4,0,1,0,0,0
0,0,1,0,1,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0
0,0,0,1,0,0,1,2,0,0
0,0,0,0,3,1,0,0,2,0
0,2,0,2,2,0,2,0,0,1
0,3,2,0,3,0,1,1,0,1
7,0,2,5,4,2,3,3,1,0
2,7,11,22,28,10,6,5,1,3
0,1,0,0,0,0,2,0,1,0
2,4,9,12,15,5,8,5,0,0
2,0,2,3,5,1,0,1,1,0
8,13,18,32,29,13,8,9,2,0
0,2,1,4,2,0,0,0,0,0
