0,1,2,3,4,5,6,7,8,9,10
44,130,21,18,14,17,19,21,26,19,7
0,57,0,58,1,34,0,1,69,42,2
1,2,0,8,0,3,0,1,1,4,2
226,0,0,62,0,9,54,0,2,4,0
6,0,3,2,0,2,8,0,0,1,0
17,0,0,4,0,3,47,1,4,5,0
0,1,1,0,3,1,0,2,1,3,2
0,1,2,1,1,2,3,1,2,2,0
1,1,0,1,0,1,0,1,1,2,1
1,0,0,1,1,1,0,2,0,6,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,1,2,0,1
0,0,0,0,0,1,0,0,0,2,0
0,1,0,0,0,0,0,1,0,0,0
1,0,0,4,0,0,0,0,1,2,1
0,1,0,1,1,0,1,2,2,2,0
0,2,0,0,62,3,0,81,0,0,63
1,0,4,1,10,1,0,1,21,0,3
0,0,0,0,2,2,0,3,0,1,5
0,1,1,0,3,1,1,4,1,1,2
1,0,2,3,4,1,0,3,0,1,0
2,0,0,0,1,0,0,0,0,1,1
16,1,0,4,4,0,1,2,1,1,2
183,1,1,29,2,2,0,1,0,0,2
11,0,114,4,0,1,2,0,1,0,20
6,0,3,6,1,1,1,14,0,1,1
44,1,4,64,3,1,17,1,0,1,1
1,0,1,28,0,39,3,0,0,22,0
1,1,17,1,1,1,62,0,1,2,0
0,0,0,0,2,0,3,1,2,0,1
1,0,0,4,1,1,31,0,1,1,0
0,0,0,0,1,0,0,0,0,0,0
1,0,1,1,1,1,0,2,0,1,0
2,0,1,1,1,0,0,0,1,0,0
1,0,0,1,4,0,0,0,0,0,3
0,3,0,0,0,0,2,0,0,0,1
2,0,0,0,2,1,1,1,1,1,0
0,1,4,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,0,0,2,0
0,0,0,1,0,0,0,0,0,1,0
1,1,0,0,0,1,1,0,0,0,0
0,0,0,1,1,1,0,0,0,0,1
0,0,1,1,1,2,0,0,0,0,1
0,0,1,1,1,1,2,1,2,0,0
0,0,1,6,0,0,0,1,1,1,1
2,3,1,15,1,1,2,1,0,0,1
0,1,0,61,25,0,1,1,0,6,0
0,0,0,4,0,0,0,0,0,0,0
9,0,0,41,3,0,5,1,0,0,1
3,0,0,8,2,1,1,0,0,0,0
94,0,0,1,0,0,36,0,1,0,0
8,0,0,0,0,0,1,0,0,0,0
