0,1,2,3,4
403,282,129,38,9
151,99,45,10,9
77,53,23,9,0
48,32,18,3,1
63,32,15,10,0
56,33,18,3,2
55,46,13,4,1
27,13,6,5,1
32,14,18,4,0
1,1,2,0,0
6,8,5,1,0
0,0,1,0,0
4,4,0,0,0
2,1,1,0,0
3,1,0,0,0
2,1,1,1,0
5,1,2,0,0
3,2,3,0,0
4,3,0,0,0
2,0,0,0,0
1,1,0,0,0
4,1,2,0,0
1,2,1,0,0
4,2,0,0,0
2,3,0,0,0
1,1,0,1,0
8,4,3,1,0
7,4,3,1,0
35,29,13,5,0
26,19,7,2,0
45,35,14,2,2
35,23,4,2,0
23,17,7,4,1
56,37,28,2,1
114,79,26,11,3
72,44,23,4,0
78,56,28,10,1
35,23,9,7,1
66,29,14,5,1
58,34,9,6,1
3,0,0,0,0
15,8,5,0,0
38,26,12,2,0
23,20,7,0,2
9,5,1,1,0
29,13,10,1,0
10,5,6,1,0
26,15,12,2,0
3,3,2,1,0
6,3,3,0,0
0,1,0,0,0
4,5,3,0,0
