0,1,2,3,4,5,6,7,8,9
43,77,85,196,184,69,99,63,25,20
12,33,33,67,79,21,32,19,6,12
10,9,16,32,38,16,18,10,7,6
3,13,9,34,16,4,13,4,4,2
10,7,9,27,27,7,15,8,6,4
4,14,6,31,14,10,15,14,3,1
7,10,11,28,25,7,11,9,6,5
4,7,2,8,11,3,9,2,3,3
2,9,3,15,18,4,4,7,4,2
0,0,0,1,2,0,1,0,0,0
1,0,2,6,6,2,1,1,1,0
0,0,0,1,0,0,0,0,0,0
1,1,2,4,0,0,0,0,0,0
0,0,2,1,1,0,0,0,0,0
0,1,0,1,0,1,1,0,0,0
0,1,1,0,0,0,2,0,1,0
1,1,1,3,0,1,0,1,0,0
0,1,1,3,1,1,1,0,0,0
0,1,0,2,2,1,0,0,1,0
0,1,0,0,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,2,1,2,1
0,0,1,1,1,0,0,1,0,0
0,0,1,1,2,1,0,0,0,1
1,2,0,1,1,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0
0,1,0,6,5,2,2,0,0,0
1,4,1,3,1,1,3,0,0,1
8,9,6,18,20,4,9,4,1,3
6,3,9,6,16,2,4,7,1,0
3,9,7,24,23,6,14,6,3,3
4,2,2,15,19,5,9,3,4,1
0,6,2,12,12,5,5,6,3,1
6,13,17,28,24,10,9,12,2,3
16,28,24,55,45,20,17,16,8,4
8,17,11,38,30,5,22,7,4,1
12,16,14,50,32,15,16,14,2,2
1,7,10,14,16,9,9,4,3,2
5,14,11,30,22,11,16,4,0,2
6,11,7,25,27,8,10,8,1,5
0,0,1,1,0,0,1,0,0,0
2,4,0,6,10,1,2,2,1,0
5,8,9,19,14,3,9,4,4,3
0,1,10,14,12,5,5,2,2,1
1,1,1,8,3,0,1,1,0,0
1,1,2,18,14,3,4,5,5,0
1,3,2,6,1,2,2,1,1,3
4,6,1,19,13,3,3,4,1,1
0,0,1,3,4,1,0,0,0,0
0,2,2,3,4,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
1,1,1,3,3,1,0,1,0,1
