0,1,2,3,4,5,6,7,8,9,10
298,139,90,18,73,69,76,11,19,13,55
11,6,89,78,71,4,5,0,0,47,3
7,10,4,7,8,63,54,0,2,5,2
7,5,0,4,0,14,2,0,67,2,1
4,5,0,4,2,0,1,0,6,57,41
18,53,0,2,0,0,9,0,3,12,15
1,1,2,52,0,1,0,55,3,3,1
1,0,0,2,0,0,0,9,37,0,3
0,0,1,1,1,0,0,63,1,1,0
0,0,0,2,0,0,0,1,1,0,0
0,0,0,1,1,0,0,8,9,1,0
0,0,0,1,0,0,0,0,0,0,0
1,1,0,2,0,0,0,0,0,1,3
1,0,0,3,0,0,0,0,0,0,0
1,0,0,1,0,0,0,1,0,0,1
0,1,0,0,0,0,1,1,0,0,2
0,1,0,1,0,0,0,0,2,1,3
1,0,2,2,0,1,0,1,0,1,0
1,0,3,1,2,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,1,0,0,0,1,0,0
0,1,1,3,0,0,1,0,0,0,1
0,0,1,1,0,0,0,0,0,1,1
0,0,2,1,0,0,0,1,0,1,1
0,1,0,3,0,0,0,0,0,1,0
0,0,0,1,1,0,0,0,1,0,0
0,0,2,0,12,0,0,0,0,2,0
0,0,1,1,3,1,0,0,0,9,0
0,0,0,0,41,0,0,0,0,41,0
1,0,1,1,44,4,0,0,0,2,1
0,1,0,4,31,13,0,1,0,47,1
4,1,0,0,0,36,0,1,1,20,1
1,1,0,3,5,31,0,1,2,7,1
90,11,2,2,3,1,0,0,12,1,2
166,0,0,0,0,20,0,1,44,0,2
8,66,0,0,2,2,0,0,64,1,0
36,101,0,1,0,18,0,0,7,0,10
0,21,10,2,2,12,0,1,0,1,26
0,1,67,3,0,1,0,0,0,0,43
0,1,78,1,0,1,0,1,0,0,26
1,0,0,2,0,0,0,0,0,0,0
2,0,4,16,1,1,0,1,0,0,3
0,0,1,75,0,1,0,0,0,0,1
0,0,3,46,0,0,0,0,1,2,0
0,0,1,0,1,0,0,12,0,0,2
1,1,2,1,0,0,0,47,0,1,0
0,1,0,10,3,1,0,5,2,0,0
1,0,0,1,0,0,0,53,0,0,0
0,0,1,1,2,0,0,4,1,0,0
1,0,0,9,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,3,3,1,1,2,1,1,0
