0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
72,35,18,6,1
81,68,31,3,2
146,86,41,13,1
150,91,41,13,1
121,80,21,11,1
71,32,15,7,0
12,9,7,2,1
6,7,0,1,1
4,0,1,0,0
4,0,2,0,0
4,1,1,1,0
1,2,3,1,0
5,2,1,0,0
5,1,1,0,0
6,2,0,0,0
106,86,37,8,1
11,3,2,0,0
17,18,12,0,0
35,22,14,2,0
40,34,8,5,1
38,28,10,5,0
26,12,6,1,0
31,17,3,4,0
74,43,16,4,0
113,74,25,5,1
71,32,16,1,0
57,29,12,9,1
40,19,16,2,2
11,4,5,0,0
27,19,9,4,0
14,19,5,0,0
8,1,0,0,0
5,1,3,1,0
2,2,0,0,0
1,0,2,0,0
1,2,0,0,0
2,1,2,0,0
1,4,2,0,0
11,15,5,2,0
45,26,9,3,1
40,34,9,4,0
19,12,3,0,0
10,11,5,0,0
27,19,2,2,1
55,24,14,2,0
46,21,10,1,0
25,11,3,2,0
41,31,7,5,0
