0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,76,50,0,0,0,6,0,0
0,2,0,7,68,1,44,4,54,5,0
8,7,0,53,13,42,62,50,4,48,0
12,122,3,8,2,64,22,7,47,5,4
6,54,96,0,2,15,2,3,16,4,36
4,0,58,1,1,2,1,1,0,0,57
5,1,6,6,0,0,0,1,2,1,9
4,2,2,0,1,0,0,0,1,4,1
1,0,2,0,0,2,0,0,0,0,0
1,0,0,1,1,2,0,0,0,0,1
0,1,1,1,0,0,1,2,1,0,0
1,2,1,2,0,0,0,0,0,0,1
3,0,0,1,1,0,0,2,0,0,1
4,0,0,0,0,0,2,0,1,0,0
2,0,2,1,0,0,0,0,1,0,2
235,0,1,0,0,0,1,1,0,0,0
13,0,0,1,0,0,1,0,0,1,0
0,0,0,3,0,0,0,0,1,43,0
0,0,0,20,0,0,5,39,0,9,0
0,0,2,61,0,1,17,5,0,2,0
0,0,1,39,0,1,40,0,0,0,0
0,1,1,0,0,11,28,1,2,0,1
2,7,2,1,0,17,11,3,12,0,0
1,49,1,1,0,33,12,4,35,0,1
0,97,15,5,0,35,3,0,60,1,2
1,13,57,5,0,12,1,0,11,3,17
0,3,53,1,7,1,0,1,1,0,41
1,3,21,0,16,3,0,1,0,0,34
0,2,3,7,3,1,0,0,1,1,2
0,0,1,1,52,0,0,0,2,1,2
0,1,1,0,34,1,0,0,0,0,1
0,0,0,1,7,1,0,0,0,0,0
0,0,0,3,3,2,1,0,1,0,0
0,2,1,0,0,0,0,0,1,0,0
0,1,0,0,0,0,2,0,0,0,0
0,0,0,2,0,0,0,0,1,0,0
0,0,2,2,1,0,0,0,0,0,0
0,0,0,2,1,0,4,0,0,0,0
0,0,1,11,0,0,19,0,0,2,0
0,0,0,41,1,0,39,0,2,0,1
0,0,0,42,0,0,41,1,1,2,0
0,0,3,21,0,0,7,1,0,0,2
0,1,10,8,0,0,4,1,2,0,0
1,0,45,0,0,0,0,0,4,0,1
1,5,54,4,0,3,0,2,24,1,1
2,0,33,0,0,2,0,1,37,1,2
0,0,1,5,0,28,0,0,1,4,2
0,0,0,4,0,49,1,10,1,18,1
