0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,18,19,37,42,16,24,9,7,4
16,39,29,83,73,22,44,16,2,8
6,17,12,25,24,5,11,13,2,0
11,26,22,46,48,16,22,16,4,5
11,13,28,51,44,16,29,15,3,1
5,4,8,24,17,6,6,3,3,0
0,0,0,0,0,1,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,2,0,0,0,1,0,0
0,0,0,0,0,0,2,0,0,0
0,1,0,0,2,0,0,1,0,0
0,0,1,0,1,1,2,0,0,0
0,2,2,3,7,0,1,0,0,0
1,0,0,2,1,0,3,0,0,0
1,1,0,1,1,0,0,0,0,0
1,5,0,11,5,2,1,5,3,1
16,31,30,58,59,28,24,16,5,5
8,12,3,17,17,5,12,10,4,1
6,14,13,30,30,14,11,4,0,2
11,19,14,59,47,15,23,11,4,4
6,23,19,36,35,5,19,5,2,3
11,16,9,37,40,11,12,15,5,0
1,5,6,16,12,2,5,3,0,1
4,7,9,21,13,9,10,2,4,0
1,3,4,12,7,1,3,0,1,0
9,5,4,20,23,8,9,4,2,0
2,6,7,17,19,4,7,4,0,2
5,9,7,23,9,4,6,2,0,0
2,3,5,7,6,1,2,2,0,0
0,1,3,2,1,0,1,0,0,0
1,0,0,2,2,0,1,1,0,0
1,1,0,1,2,0,0,0,1,0
2,3,1,4,0,0,0,1,0,0
0,0,1,0,1,0,1,0,0,0
0,0,0,2,3,0,1,2,0,0
2,3,0,4,4,0,2,2,2,0
3,6,4,13,13,7,6,2,1,0
11,20,16,42,42,16,16,6,1,3
2,4,3,16,8,5,5,8,1,0
8,24,21,40,32,8,14,8,0,1
4,3,4,11,8,4,4,3,2,0
5,12,12,31,25,8,13,10,1,1
2,2,3,10,9,3,5,2,0,0
3,3,4,7,9,1,6,2,1,1
0,1,3,7,4,3,3,2,0,0
3,3,4,12,9,2,3,2,0,0
0,7,4,7,6,2,4,1,2,0
3,6,5,17,16,2,7,1,0,1
