0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,6,98,9,0,71,0,0,0,0,0
0,120,56,96,0,60,0,0,0,0,0
0,64,5,35,2,3,0,0,1,0,5
0,1,0,0,78,0,4,0,66,0,67
0,0,0,1,53,0,67,0,54,0,36
0,0,0,0,4,1,64,0,3,0,4
0,0,0,0,0,0,2,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,0,0,1,0,1,1,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,0,2,1,0,1,0,0,0,0
0,0,1,3,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,14,0
0,0,0,0,0,0,0,0,1,6,0
0,0,1,0,0,1,1,0,0,0,1
30,2,0,0,0,0,0,0,0,2,0
254,1,0,0,0,1,0,15,0,1,0
8,1,8,0,0,17,0,8,0,47,0
4,5,50,17,1,42,0,1,0,4,0
1,40,63,48,0,47,0,5,0,2,1
2,75,16,45,0,9,1,0,2,2,1
7,46,2,11,0,4,0,74,1,1,10
0,9,1,6,0,0,0,3,0,1,31
4,1,0,0,2,1,0,22,0,2,47
0,0,0,1,14,0,0,0,0,1,16
0,0,0,1,48,0,0,2,4,29,0
0,0,0,0,48,0,0,0,17,2,1
0,0,0,2,9,0,0,1,51,1,1
0,1,0,1,0,0,0,0,26,0,0
0,1,0,0,0,0,0,0,7,0,0
2,0,1,0,0,0,0,2,1,0,1
1,0,0,3,0,1,0,0,0,0,1
2,0,1,3,0,2,0,2,0,0,1
0,0,0,1,0,0,0,0,2,0,0
1,1,1,4,0,0,0,1,0,0,0
0,1,6,3,0,2,0,0,1,6,0
0,2,21,7,0,20,1,0,1,3,0
0,22,74,25,3,44,4,0,0,0,1
0,3,3,6,1,37,0,0,1,1,0
0,53,27,47,1,7,17,0,2,2,0
0,2,2,3,0,0,32,3,0,0,1
0,62,0,17,2,2,35,0,0,0,0
1,19,0,13,0,0,3,0,0,0,0
0,1,0,0,0,1,31,0,0,0,4
0,2,0,8,0,2,0,1,0,0,10
0,0,0,1,1,1,10,0,0,0,25
0,0,0,0,4,0,1,2,0,0,26
2,0,0,3,19,2,0,0,1,0,31
