0,1,2,3,4,5,6,7,8,9,10
286,30,15,9,20,49,79,84,71,20,15
3,0,73,1,1,76,5,39,7,43,0
14,122,67,44,0,4,4,0,55,55,0
0,46,6,84,0,1,35,2,6,2,0
0,0,0,1,0,0,0,0,0,2,0
0,0,0,4,0,0,2,0,0,0,0
0,0,0,1,0,0,0,0,0,0,36
0,1,1,3,0,1,0,1,0,0,11
1,2,1,0,56,1,2,0,2,1,3
0,0,2,1,5,0,0,1,1,1,38
0,0,0,1,0,0,1,0,0,0,3
0,1,2,1,1,1,1,1,2,1,0
1,0,0,0,2,0,0,1,0,0,0
1,1,0,1,3,0,0,1,0,1,3
1,1,2,2,1,1,1,1,0,1,0
0,1,1,0,2,0,1,2,0,0,1
0,1,1,3,3,0,0,1,1,1,1
0,2,0,0,37,2,0,1,0,0,2
0,1,0,2,3,1,0,0,0,2,2
0,0,2,0,0,1,0,1,1,1,2
0,0,1,1,0,0,0,0,0,0,0
0,1,0,1,2,1,0,2,0,0,0
0,0,2,2,0,0,0,0,0,1,1
0,3,1,0,0,1,0,0,0,2,1
0,1,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,2,1,0,1,0,0,0,0,0
0,0,14,0,0,1,0,0,0,0,0
0,0,59,4,1,0,0,0,1,0,2
1,1,4,0,0,1,0,2,2,0,1
16,0,44,0,1,1,0,0,2,0,1
104,1,13,3,0,1,1,1,4,1,1
130,7,1,3,0,0,1,4,19,2,2
1,2,0,4,1,0,14,24,58,0,0
22,0,1,45,0,1,1,44,1,0,0
3,0,2,76,1,23,27,27,33,0,0
0,2,1,2,0,3,5,6,5,6,0
1,84,4,1,0,3,57,4,7,34,0
1,79,1,10,0,2,11,4,0,6,0
1,0,2,3,1,2,0,1,0,3,1
0,11,0,2,0,1,0,0,1,46,11
0,1,0,0,1,2,0,1,3,1,2
1,0,0,0,1,2,2,0,0,9,2
0,0,1,0,0,0,1,0,0,5,2
0,4,0,2,1,57,0,1,2,1,1
0,0,0,0,0,24,1,0,1,0,35
0,0,0,3,0,3,0,2,1,0,44
1,1,3,2,0,1,0,2,1,0,8
2,0,4,2,0,0,1,0,1,1,2
0,0,0,1,0,1,0,0,1,1,0
1,0,2,0,2,1,1,1,1,2,1
0,1,0,2,0,0,0,1,2,0,1
