0,1,2,3,4,5,6,7,8,9
40,53,62,171,149,59,62,52,17,13
14,24,22,50,58,14,35,14,9,8
19,47,36,87,80,19,43,23,8,3
9,21,23,39,35,13,27,5,5,5
1,0,0,0,0,1,1,0,0,0
0,0,0,3,0,0,1,0,2,0
1,5,5,11,5,5,4,1,0,0
0,0,0,5,8,0,4,1,0,0
5,6,9,13,15,5,10,4,1,1
3,6,5,11,8,3,6,1,4,2
0,2,0,2,0,0,1,0,0,0
0,1,3,0,2,3,1,1,0,0
0,1,0,2,0,0,0,0,0,1
0,1,0,2,2,3,1,2,0,0
0,2,0,5,2,1,1,0,0,0
1,1,0,4,0,1,0,1,0,0
0,3,1,3,3,1,0,0,0,1
2,0,3,10,17,4,6,2,0,0
0,2,2,1,2,2,1,1,0,0
0,2,1,0,1,0,4,0,0,0
0,0,1,0,1,0,0,0,0,0
2,2,0,0,1,0,1,0,1,0
0,1,1,0,2,0,1,0,1,0
0,0,0,5,0,0,2,0,1,0
0,0,0,0,2,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,1,0,1,0,0,0
1,2,3,4,1,1,1,2,0,0
5,6,4,13,19,6,12,2,0,0
1,0,1,0,6,1,2,0,0,1
4,8,4,17,17,5,4,4,0,2
8,22,12,33,22,12,10,7,2,2
11,15,16,43,40,16,15,8,3,2
7,11,9,27,24,8,9,6,3,0
8,10,6,33,27,8,10,7,4,2
8,16,25,39,40,12,32,7,10,3
2,1,3,9,7,0,5,1,2,0
16,18,18,47,46,11,18,15,3,3
5,17,16,32,22,6,12,2,1,1
1,1,1,2,4,2,2,0,1,0
2,8,6,23,17,3,11,2,0,0
1,2,1,4,0,1,0,1,0,1
2,1,1,4,5,0,2,1,1,0
1,0,1,2,2,1,1,1,0,0
0,8,11,17,16,4,11,2,0,0
2,3,6,16,12,8,12,1,1,0
3,7,8,15,6,4,5,1,3,1
2,0,1,5,4,3,3,0,0,1
0,1,2,2,2,2,1,1,2,0
0,0,1,1,1,1,0,0,0,0
1,1,1,3,0,1,1,2,1,1
0,0,0,1,1,1,2,2,0,0
