0,1,2,3,4,5,6,7,8,9,10
0,16,0,0,0,4,8,6,0,13,3
46,14,0,13,10,8,0,1,11,0,0
10,0,0,2,13,1,1,1,6,1,4
0,0,0,8,1,0,0,7,0,10,0
0,0,1,0,0,0,0,0,0,1,6
0,0,0,0,0,0,16,0,0,1,0
0,0,0,0,2,0,0,0,0,0,1
0,0,0,0,0,0,0,3,0,1,0
0,0,21,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,14,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,10,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,2,0,0,1
2,0,0,0,3,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,5,2,0,4,0,0,1
0,0,0,0,0,5,0,2,0,0,0
0,0,0,0,0,7,0,0,0,0,0
8,0,0,0,0,0,0,0,0,9,0
1,0,0,0,0,0,2,0,0,1,0
1,0,3,3,0,0,0,0,4,0,0
18,0,18,8,0,0,5,16,0,0,0
0,0,1,7,0,0,6,4,4,0,0
0,0,6,3,0,0,0,0,0,7,0
6,0,1,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,2,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
