0,1,2,3,4
18,17,10,2,3
41,32,18,6,6
12,16,6,4,1
9,9,6,2,0
7,0,0,1,0
4,6,5,2,0
0,3,0,0,0
1,2,1,0,0
11,3,3,3,1
1,1,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,1,0
1,0,0,0,0
5,4,4,1,0
2,0,0,0,0
7,2,3,0,0
1,0,2,1,0
0,3,2,0,0
3,3,1,0,0
1,5,3,3,0
5,1,0,1,0
1,3,0,2,1
9,6,0,2,0
0,3,1,0,0
3,5,2,1,0
21,23,12,7,2
6,8,4,2,2
5,8,1,1,1
3,3,1,2,0
3,0,0,0,1
0,0,0,0,0
2,1,1,0,0
0,0,0,0,0
0,0,1,0,0
