0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
11,32,27,62,64,20,38,21,5,6
19,24,25,83,58,28,27,16,5,4
4,11,10,19,21,12,17,4,3,4
10,22,21,35,38,10,21,9,3,3
9,20,20,53,45,15,30,15,2,5
5,5,12,28,23,7,10,4,3,3
1,4,3,2,6,1,1,3,1,0
0,1,0,3,3,0,0,0,1,0
1,0,0,0,1,1,1,0,0,0
0,0,0,1,2,2,1,0,0,0
0,1,0,0,2,1,0,1,0,0
0,0,1,6,1,0,0,1,0,0
1,0,2,2,2,0,0,0,0,1
0,2,0,0,1,0,0,0,0,0
16,24,26,57,56,23,20,15,4,7
2,0,1,0,4,1,0,0,0,0
1,3,1,4,4,1,2,3,1,2
3,4,3,15,11,2,10,2,1,2
5,8,3,21,12,9,10,4,2,1
5,7,7,16,14,6,4,1,1,1
10,11,9,36,39,9,16,12,3,2
9,24,17,35,43,11,14,10,4,2
7,17,12,51,33,10,14,9,3,1
9,17,18,29,27,10,19,7,4,2
5,7,11,22,19,11,8,7,2,1
1,7,6,14,24,6,5,2,2,2
2,7,10,10,19,8,9,2,0,2
1,4,1,4,4,0,0,2,0,0
3,0,2,11,6,4,2,6,0,0
6,5,8,17,14,5,13,5,2,1
2,3,4,13,11,2,8,6,0,1
2,4,5,12,6,2,0,2,0,0
2,1,2,4,1,1,0,1,0,0
0,0,0,0,2,0,0,0,0,0
0,0,1,2,3,0,1,1,0,0
1,2,4,4,3,4,4,1,0,1
3,9,1,11,12,1,1,3,1,2
8,7,10,20,19,6,7,3,1,0
2,7,8,15,20,6,12,4,1,0
0,3,4,18,14,6,5,0,1,0
2,8,5,15,11,5,7,1,0,1
3,7,8,21,11,6,8,1,1,1
7,12,9,35,28,12,15,8,0,0
12,29,24,50,51,23,12,14,0,3
3,7,7,13,12,1,7,4,2,0
1,3,2,1,12,1,2,0,2,0
3,12,6,20,12,3,4,2,1,2
4,3,6,7,12,6,1,0,1,1
