0,1,2,3,4
29,30,17,9,6
27,14,10,6,0
21,17,5,5,0
5,7,3,1,2
3,3,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,1,0,0
7,5,0,2,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,1,1
3,1,3,1,1
0,0,0,0,0
5,6,2,0,0
7,11,3,3,0
7,3,3,1,0
14,11,4,2,1
9,8,5,0,1
5,2,3,1,0
2,2,1,2,0
12,9,5,1,2
13,4,6,3,1
4,2,6,2,0
1,2,3,2,1
4,0,0,1,0
4,2,0,0,1
4,3,1,0,0
3,1,3,0,0
1,1,0,0,0
0,0,0,0,0
0,1,0,1,0
0,0,1,0,0
0,2,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
