0,1,2,3,4,5,6,7,8,9,10
41,19,0,8,9,0,6,0,0,5,3
8,12,0,0,0,0,15,3,8,2,9
0,0,9,1,13,0,2,8,5,9,1
0,0,7,7,0,0,0,4,0,0,0
0,0,1,0,1,0,0,2,0,1,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,15,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,6,0,1,0,0,0,0,4,2,0
24,0,0,0,0,0,0,0,0,0,0
2,0,0,7,0,0,0,0,0,5,0
0,12,1,11,0,0,0,0,4,4,0
10,2,3,0,0,0,0,1,7,0,0
0,7,1,0,0,0,0,3,0,0,0
0,1,0,1,0,0,1,4,0,0,0
0,1,14,0,9,0,0,0,4,0,1
0,0,13,1,0,3,0,10,0,0,0
1,0,0,0,6,0,0,5,0,0,2
1,0,2,0,2,1,2,0,0,0,1
0,0,0,0,0,1,0,0,0,0,4
0,0,0,0,0,4,0,0,0,0,3
0,0,0,0,0,6,2,0,0,0,0
0,0,0,0,0,1,5,1,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
