0,1,2,3,4
15,18,5,6,5
10,12,5,2,0
17,11,6,4,4
9,5,2,0,0
0,0,0,1,0
6,4,1,2,2
18,15,8,2,3
2,1,0,0,0
2,3,0,0,0
2,8,2,2,0
4,5,2,1,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,1,0,0
0,1,0,0,0
2,1,1,0,0
6,1,0,3,0
2,3,1,0,0
2,1,1,1,0
1,0,0,0,0
1,1,1,1,0
4,5,5,3,0
4,10,1,3,0
9,5,1,1,1
3,3,3,0,0
0,0,0,0,0
2,1,2,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,2,0,0,1
0,0,0,0,0
2,1,0,0,0
3,0,0,0,0
1,1,0,0,0
1,2,0,0,0
2,1,0,1,0
1,1,0,0,1
2,0,5,1,0
8,7,7,2,0
