0,1,2,3,4,5,6,7,8,9,10
13,0,1,0,4,3,0,0,2,0,0
29,0,15,4,1,0,5,10,0,0,0
1,2,3,14,10,14,2,2,13,0,3
0,10,0,6,0,2,7,0,3,1,5
0,1,0,0,4,3,6,3,0,1,10
0,1,0,0,1,0,1,0,0,2,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,11,0
0,0,3,1,0,0,0,0,0,0,0
0,0,10,7,0,0,0,1,1,0,0
0,0,4,11,0,0,0,0,0,0,0
0,0,0,2,0,0,2,0,0,0,3
0,0,0,0,0,0,0,0,4,1,0
0,1,0,0,1,1,9,0,4,1,3
0,17,0,0,1,10,4,0,5,0,6
0,8,0,0,1,7,1,0,1,0,2
0,1,0,0,0,1,0,0,0,0,0
0,1,0,0,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,2,9,0,0,0,0,0,0,0
0,0,5,3,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,5,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,2,0,1,0,0,2,0,5,0,3
0,10,0,0,0,6,4,0,6,0,2
0,7,0,1,0,6,0,0,6,0,0
0,1,0,0,0,0,0,0,2,0,2
0,0,0,0,0,3,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
