0,1,2,3,4
0,5,1,1,2
10,13,10,1,1
23,15,6,5,1
15,16,8,6,2
8,1,1,1,1
0,1,0,0,0
1,9,2,0,2
7,1,2,1,0
0,0,1,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,1,0,0
1,0,0,0,0
6,1,0,0,0
9,4,5,1,0
4,3,2,1,0
1,3,2,1,0
1,0,1,1,0
2,0,2,0,0
0,1,0,1,0
0,1,1,1,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,1,0,0
0,0,0,0,1
0,0,1,0,0
10,2,1,0,0
6,2,1,0,1
4,5,1,0,1
3,1,1,3,0
3,1,0,0,0
0,1,0,0,0
1,0,0,0,0
5,1,0,1,0
1,8,2,1,1
2,2,1,0,0
1,0,0,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
