0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
132,69,32,11,2
182,129,53,11,2
169,95,44,14,2
79,64,21,10,2
36,21,7,4,2
11,4,4,3,1
1,4,1,0,1
0,0,0,1,0
1,0,0,0,0
1,1,0,0,0
5,4,0,0,0
1,2,0,0,0
0,0,1,0,0
4,1,3,0,0
45,37,20,3,0
4,1,0,0,1
32,28,14,4,0
133,88,47,5,2
19,5,4,2,0
43,22,13,2,1
86,71,28,2,1
119,67,15,6,1
38,40,13,6,1
16,11,6,1,0
50,27,12,1,0
41,30,16,4,1
47,28,7,2,0
29,12,7,2,1
43,19,13,3,0
24,11,10,2,0
5,3,1,1,0
2,3,3,0,0
2,5,1,0,0
2,4,3,0,0
0,1,0,1,0
3,1,0,0,0
1,0,0,0,0
4,1,3,0,0
6,1,3,0,0
14,9,7,0,0
39,12,7,4,0
60,49,19,4,0
21,16,7,1,1
28,20,8,1,1
42,37,10,2,0
52,40,8,0,0
81,38,14,2,2
74,55,24,4,1
