0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,109,2,77,0,0,2,4,52,0
0,142,46,69,54,2,0,6,56,2,0
0,53,4,62,3,63,64,1,65,3,6
0,0,0,8,2,63,61,1,2,1,38
0,0,0,0,0,11,6,4,1,1,47
0,0,1,0,2,1,1,1,1,3,13
0,0,0,1,1,1,2,0,0,0,2
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,1,3,1,1,1,2,0,0,0
0,0,0,1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,1
0,1,1,3,1,0,0,1,0,0,1
0,0,0,1,1,0,1,53,0,49,0
0,0,0,1,0,1,0,2,0,2,0
29,0,0,1,0,0,0,46,1,1,0
259,0,1,0,2,0,0,5,0,8,0
14,0,1,1,10,2,0,2,0,0,0
3,0,4,27,35,3,3,2,0,4,0
4,0,33,66,50,22,10,0,0,3,0
0,0,71,31,25,49,30,0,0,2,0
1,0,38,0,5,3,51,0,0,0,0
1,4,1,1,2,3,21,0,0,0,1
0,49,0,2,0,38,1,0,0,0,0
0,76,1,1,0,7,0,1,5,0,1
0,46,0,0,0,2,0,0,21,0,15
1,4,1,0,2,0,1,0,36,2,4
0,0,1,0,0,1,0,0,43,0,33
0,0,0,0,0,1,0,0,8,0,38
0,1,0,0,0,1,0,0,1,0,7
0,0,2,0,0,2,0,0,0,0,4
0,0,0,4,0,2,0,0,0,0,2
0,2,0,2,1,2,0,0,2,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,1,1,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,6,1,0,0,0,0,0
2,0,0,1,2,0,0,1,0,0,4
0,0,0,4,25,0,0,0,0,0,1
1,0,1,14,42,1,1,1,0,0,1
3,0,13,68,36,2,7,2,0,0,1
4,0,2,3,10,1,23,0,2,1,0
0,0,0,31,1,15,1,6,1,2,1
0,0,49,5,0,34,2,0,0,0,1
2,6,49,1,3,3,28,2,3,1,2
32,30,13,2,1,43,3,0,10,3,0
9,75,1,2,0,16,35,0,16,0,4
