0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
17,24,16,59,66,17,21,12,8,6
18,42,37,85,83,23,44,27,10,8
16,35,33,81,64,24,43,13,9,6
5,15,25,43,35,12,22,14,2,3
2,8,5,17,19,4,11,2,1,1
2,3,3,3,4,5,1,0,2,0
0,0,0,3,2,2,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,2,2,1,3,1,0,0
0,1,0,0,0,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
2,1,0,2,2,0,1,0,0,0
5,11,4,29,26,6,12,3,6,3
1,1,0,1,1,0,1,1,0,0
5,6,6,21,18,7,5,6,3,1
14,27,32,67,57,27,21,15,11,4
3,4,1,9,6,3,1,3,0,0
6,10,9,14,22,7,6,2,2,3
7,17,18,47,46,15,22,12,2,2
13,22,21,50,52,12,21,7,4,6
3,8,13,21,23,8,15,5,2,0
1,7,3,10,5,3,2,2,1,0
3,14,12,16,26,1,9,6,0,3
4,12,8,28,15,6,8,5,5,1
9,7,9,21,17,5,11,3,1,1
2,4,7,18,12,2,4,2,0,0
4,10,8,18,16,7,9,4,2,0
1,5,7,10,12,4,4,2,1,1
0,1,0,3,4,2,0,0,0,0
0,1,0,3,2,1,0,1,0,0
2,0,0,4,0,1,1,0,0,0
0,1,1,1,4,1,1,0,0,0
0,0,0,0,0,0,1,1,0,0
1,0,1,1,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,0,2,3,1,0,1,0,0,0
0,0,0,2,6,1,0,0,1,0
1,7,0,8,9,2,0,3,0,0
4,7,6,12,15,7,6,3,1,1
8,14,13,33,33,8,16,2,4,1
2,3,9,6,15,4,3,2,2,0
2,5,10,14,12,5,6,2,1,1
7,8,9,17,29,5,9,6,1,0
7,10,10,30,18,6,12,5,2,0
5,19,23,33,23,9,12,7,3,3
10,15,20,44,36,8,17,5,2,1
