0,1,2,3,4
800,536,256,78,17
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,0,0,0
2,1,0,0,0
2,0,0,0,0
0,0,0,0,1
31,21,8,3,0
37,23,9,2,0
8,8,3,3,0
64,41,12,6,2
21,16,9,2,0
3,4,1,0,0
29,16,14,2,0
6,1,4,0,0
42,19,8,1,0
166,94,46,11,4
71,50,15,8,1
106,62,28,7,0
29,25,11,3,0
65,42,19,5,1
12,7,6,5,0
138,103,45,10,0
9,9,8,1,0
1,1,1,0,0
4,2,0,0,0
2,1,0,0,0
0,0,1,0,0
2,0,1,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
1,2,0,0,0
5,3,1,0,0
4,0,1,0,0
