0,1,2,3,4,5,6,7,8,9,10
308,189,162,150,128,125,133,132,126,127,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,63,0,0,0,0,0,0,0
0,0,0,66,0,0,0,5,0,0,0
0,0,0,5,0,14,0,3,0,0,0
0,0,0,0,0,75,0,50,0,0,0
0,0,0,0,0,40,0,8,0,0,0
0,0,0,0,0,2,0,6,0,0,0
0,0,0,0,0,0,12,49,0,0,0
0,0,0,0,0,0,1,1,0,0,9
0,26,0,0,15,0,2,7,19,0,1
0,113,16,0,79,0,0,0,70,0,43
0,6,78,0,4,0,0,0,1,10,46
0,48,60,0,34,0,48,1,7,1,4
0,1,3,0,1,0,56,1,3,2,1
44,1,0,0,4,0,0,2,24,56,1
9,0,1,3,0,0,6,0,2,6,3
247,1,0,2,0,0,0,2,0,44,0
14,1,0,0,0,0,0,0,0,12,0
0,0,1,0,0,0,1,0,0,0,1
1,4,0,1,0,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,1
0,1,1,3,0,1,1,2,0,0,0
3,0,0,0,0,0,0,1,0,0,1
