0,1,2,3,4,5,6,7,8,9
83,158,159,388,359,124,191,122,59,44
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,1
0,0,0,0,0,1,0,0,0,2
0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0
3,6,8,17,16,1,7,2,1,2
3,10,10,13,13,5,7,3,4,3
2,3,3,5,5,2,1,0,1,0
5,9,7,33,31,10,13,9,6,2
1,1,6,12,11,4,7,4,2,0
0,1,0,2,2,0,2,1,0,0
1,6,5,15,19,4,6,3,2,0
0,0,1,3,3,1,2,0,1,0
6,5,5,18,14,5,6,6,3,2
13,36,38,77,69,22,34,24,3,5
8,9,11,40,36,12,19,5,2,3
15,26,20,41,38,13,29,14,4,3
6,3,9,15,19,2,9,2,3,0
7,13,9,34,30,11,14,7,5,2
1,3,2,9,3,5,1,2,2,2
22,27,27,72,57,33,23,18,10,7
2,3,2,6,8,1,2,1,2,0
1,0,0,1,1,0,0,0,0,0
0,0,1,0,1,1,3,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,1,0,0
0,0,0,3,4,0,0,1,1,0
0,0,0,2,1,1,1,0,0,0
