0,1,2,3,4,5,6,7,8,9,10
311,172,119,91,0,81,106,2,1,0,57
5,0,44,52,0,4,0,94,82,1,0
0,0,0,4,63,1,2,0,0,1,40
0,21,0,0,65,0,17,30,2,78,0
0,0,0,0,0,38,0,0,0,1,7
0,0,0,0,12,3,0,0,0,43,0
0,0,0,0,0,0,0,1,33,0,0
0,0,0,0,0,0,0,0,5,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,14,0,0,24,0,0,0,0
0,0,0,68,0,0,66,1,0,0,0
14,0,0,54,0,0,0,8,0,0,0
2,0,0,0,0,0,0,1,0,10,0
135,0,21,0,0,0,32,30,0,0,0
124,34,91,0,0,0,8,54,0,1,0
0,135,0,0,8,0,1,25,0,23,0
0,0,45,0,26,0,0,12,13,60,8
21,17,0,1,59,0,0,0,44,27,0
0,1,0,0,28,0,0,1,1,7,38
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,6,1,0,0,0,0,0
0,1,5,0,0,0,0,0,3,0,0
1,0,0,2,0,0,0,0,53,0,50
0,0,0,0,0,10,0,2,13,0,11
0,0,0,2,1,58,0,0,2,0,0
0,0,0,0,0,1,1,0,1,0,0
0,0,0,1,0,38,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,13,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
