0,1,2,3,4
453,298,138,39,12
141,79,46,13,3
51,33,19,6,2
97,71,37,7,1
20,18,4,2,2
26,18,12,1,1
13,16,3,2,0
4,3,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
17,12,6,1,2
60,53,19,3,0
34,27,11,4,0
6,7,0,0,0
97,71,37,9,4
157,93,48,13,1
89,58,35,9,1
81,50,26,6,1
95,49,20,5,0
43,17,13,3,0
0,1,0,0,0
4,2,1,0,0
5,3,1,0,0
49,36,15,6,0
16,15,4,1,0
39,19,5,0,0
2,0,0,1,0
17,11,6,5,0
0,0,1,0,0
5,5,0,2,1
0,0,0,0,0
1,0,0,0,0
