0,1,2,3,4,5,6,7,8,9
49,87,88,213,195,72,105,70,30,31
16,26,16,70,67,18,33,19,11,6
3,5,10,25,28,13,13,7,5,2
14,22,21,53,50,11,21,13,4,4
0,2,4,8,12,5,8,3,2,2
6,1,5,12,15,4,6,3,4,2
1,5,5,9,2,1,3,5,3,0
0,0,0,1,2,0,2,1,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,2,7,5,5,3,6,4,1,1
6,15,18,24,36,9,19,5,0,3
5,8,10,18,17,4,7,5,1,1
1,2,0,3,4,1,1,0,1,0
9,14,17,61,54,15,23,13,7,5
21,38,22,74,70,30,24,19,10,4
12,22,19,50,39,12,19,13,2,4
11,11,12,43,37,10,21,7,7,5
7,19,18,41,34,13,18,12,6,1
6,10,8,20,17,3,6,2,3,1
0,0,0,1,0,0,0,0,0,0
2,1,1,1,1,0,0,1,0,0
1,0,0,3,1,0,2,0,2,0
5,8,15,28,20,7,15,5,1,2
1,5,2,9,10,5,3,0,1,0
1,6,5,11,19,10,7,1,2,1
0,1,0,1,1,0,0,0,0,0
0,4,2,10,10,5,5,3,0,0
0,0,0,1,0,0,0,0,0,0
1,2,2,2,0,0,4,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
