0,1,2,3,4,5,6,7,8,9
51,88,91,213,189,76,106,60,22,12
27,55,47,129,119,35,56,33,9,13
6,15,14,27,20,8,10,6,8,3
6,3,5,9,10,4,6,1,3,0
1,2,1,2,4,0,1,0,0,0
0,4,5,14,18,3,2,2,1,4
0,1,0,1,0,0,0,1,0,0
0,1,0,2,2,0,0,0,1,0
1,2,1,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
2,1,1,2,1,1,0,0,0,0
0,0,1,2,2,0,1,0,0,0
1,0,1,1,1,1,1,0,0,0
0,1,0,0,0,0,0,0,0,0
1,0,1,1,3,0,0,0,0,0
0,2,0,3,1,1,1,0,1,0
0,0,0,0,2,0,0,1,0,0
1,0,2,1,2,2,3,2,0,0
1,5,11,10,11,1,5,5,0,0
4,2,5,11,10,5,3,4,1,0
7,15,9,39,25,11,16,1,2,1
7,13,9,21,23,8,7,4,3,1
1,8,11,12,10,5,8,2,0,1
5,15,8,21,18,5,10,3,1,0
4,17,11,32,25,8,10,10,2,1
5,11,10,24,26,5,13,5,2,1
7,14,11,21,22,8,13,7,1,0
2,2,4,5,16,2,5,2,1,0
5,6,8,12,7,7,10,2,2,1
0,2,1,6,1,0,4,0,1,0
3,8,14,15,16,1,5,4,2,3
0,6,3,11,15,6,3,2,2,2
2,1,1,2,1,0,2,0,0,0
1,0,0,1,0,1,0,1,1,0
0,0,3,4,2,0,1,1,0,0
0,0,1,5,0,0,1,0,0,0
1,1,0,1,1,0,1,0,0,0
3,1,3,3,0,2,0,0,0,0
1,2,3,4,5,2,2,1,0,0
2,7,7,10,9,5,6,2,0,2
4,11,15,22,16,9,10,5,1,0
21,40,34,80,78,32,23,18,6,4
8,17,12,43,38,4,14,6,1,0
1,4,1,7,10,3,3,1,1,0
1,2,1,6,3,1,1,0,0,1
5,16,9,29,13,8,8,2,0,1
3,8,6,10,7,4,7,2,2,1
7,5,6,14,12,2,5,4,0,0
7,14,9,34,28,11,11,3,4,3
2,3,2,8,11,6,6,1,1,0
7,9,7,25,22,5,5,8,2,1
1,2,2,4,8,4,1,0,1,0
