0,1,2,3,4,5,6,7,8,9,10
273,140,105,16,33,71,70,60,71,34,35
39,47,49,0,70,49,48,55,49,63,54
1,5,2,62,22,0,1,2,3,18,1
1,0,0,8,2,7,4,5,7,5,8
0,0,0,8,0,0,0,0,0,2,1
0,0,1,49,0,1,0,2,0,0,0
0,0,1,1,0,0,0,0,0,1,0
0,1,0,3,1,1,0,0,0,0,0
0,0,0,0,2,0,0,1,0,2,0
0,0,0,0,0,0,0,0,2,0,0
1,0,3,2,0,0,0,0,1,0,1
0,1,0,2,0,0,0,0,0,1,2
1,1,0,1,1,1,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,2,1,0,1,0,1,0
4,0,1,0,0,0,2,0,0,0,2
0,0,1,0,0,0,1,0,0,0,1
0,0,3,1,0,0,4,2,1,0,2
0,0,26,0,3,0,12,0,0,0,8
0,0,3,2,1,0,35,0,0,2,2
0,0,54,1,2,1,28,1,0,2,37
0,1,36,1,1,5,18,1,1,1,31
2,3,14,0,1,27,3,0,0,0,8
1,33,4,2,1,43,1,0,0,0,1
1,77,2,3,1,33,1,0,1,0,1
0,49,0,1,41,2,0,1,7,0,1
0,8,1,2,50,0,0,3,39,1,0
1,0,0,14,17,0,0,0,6,0,1
2,1,1,3,1,1,0,1,48,1,1
0,1,1,2,0,1,1,1,8,0,0
0,0,0,69,0,0,1,0,0,0,1
0,2,1,43,0,2,0,0,0,0,2
1,3,1,0,0,0,0,1,2,0,1
0,0,2,2,1,0,0,0,0,0,0
2,2,0,1,1,2,0,0,0,2,1
2,0,0,1,0,1,0,1,0,1,1
0,0,0,1,0,1,1,0,2,0,0
0,0,1,1,1,1,2,1,1,0,4
0,1,3,2,1,0,1,0,2,1,9
0,0,15,1,1,0,6,1,0,0,26
58,1,1,1,1,1,27,0,0,0,3
207,10,39,2,0,9,38,0,0,0,31
5,44,46,1,1,17,16,0,1,0,12
1,1,22,2,0,1,3,0,0,0,1
0,5,2,3,0,2,0,1,1,2,0
0,53,1,2,1,29,1,1,2,0,1
0,34,1,0,0,2,0,1,11,1,0
0,0,0,0,0,0,0,13,39,0,3
6,6,0,0,0,28,0,43,31,10,0
1,0,1,1,4,0,0,3,2,28,0
0,1,0,2,1,3,0,38,11,34,1
1,0,1,1,13,1,1,0,2,1,2
