0,1,2,3,4
808,532,249,78,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
29,22,8,2,1
167,100,30,12,3
55,29,23,4,2
50,27,16,2,0
39,36,8,4,1
112,57,22,7,1
45,29,12,3,1
28,16,10,2,0
8,5,1,1,0
33,25,12,1,1
14,21,9,2,0
4,3,4,0,0
26,24,13,3,0
32,19,6,2,1
2,2,0,0,0
3,0,0,0,0
0,1,0,0,0
0,1,1,0,0
1,0,0,0,0
2,0,0,1,0
1,1,2,0,0
1,1,0,0,0
7,1,1,0,0
26,17,7,0,0
47,38,10,2,1
69,44,12,10,0
50,21,7,1,1
3,5,2,0,0
6,2,2,1,0
8,3,5,2,1
12,5,1,1,0
0,1,1,1,0
22,10,11,3,1
39,22,7,2,2
9,1,1,0,0
