0,1,2,3,4,5,6,7,8,9
80,158,150,387,361,127,198,117,63,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,5,8,13,14,3,10,5,1,2
19,35,31,74,73,18,30,20,6,6
6,10,8,24,31,14,12,3,3,2
3,7,12,23,19,6,14,6,3,2
2,7,6,18,19,8,16,7,2,3
9,24,29,49,28,12,28,14,1,5
3,11,6,19,24,4,13,6,3,1
6,6,6,12,14,2,4,4,2,0
2,2,0,6,2,0,1,1,0,1
5,5,4,22,16,2,8,3,6,1
6,3,1,10,9,6,8,1,2,0
2,0,2,4,1,0,2,0,0,0
5,5,11,15,18,5,6,1,0,0
4,5,6,11,14,2,11,3,3,1
0,0,0,1,1,0,0,2,0,0
0,0,1,2,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,3,1,0,0,0,0
0,0,0,1,0,0,0,0,0,1
0,1,2,2,2,1,0,1,0,0
2,6,4,11,14,4,5,2,1,1
3,9,13,25,20,6,16,5,1,0
4,13,15,33,25,10,19,9,4,3
6,10,11,14,17,3,12,4,2,1
0,1,1,2,3,1,0,1,0,1
2,0,2,3,1,0,1,2,0,0
1,1,2,4,6,2,3,0,0,0
2,1,2,6,4,1,1,0,1,1
1,1,0,0,1,0,0,0,0,0
2,4,5,13,9,3,7,2,2,0
4,11,8,17,15,4,8,5,0,0
2,1,0,2,1,3,1,0,0,1
