0,1,2,3,4,5,6,7,8,9,10
304,197,160,143,134,133,131,134,127,122,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,3,0,0,52,0,4
0,0,103,0,65,44,0,0,57,0,43
0,0,7,0,61,3,0,0,1,0,41
0,5,51,0,1,8,0,0,14,0,16
0,3,1,9,9,64,0,0,0,0,2
0,120,4,72,0,3,0,0,0,0,0
0,11,0,68,1,10,0,0,0,0,0
0,52,1,3,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,11,1
0,0,0,1,1,0,0,0,0,70,0
0,0,0,3,1,0,0,0,0,41,1
0,0,0,1,1,0,8,0,0,1,0
0,0,0,0,0,1,61,0,0,3,1
0,0,1,1,0,1,57,0,0,0,0
0,0,0,2,0,0,2,0,0,0,0
0,0,0,1,0,0,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,2,0,0,0,0,0
0,0,0,3,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,1,0
0,0,0,7,0,0,0,0,1,0,1
0,0,0,44,0,2,0,0,4,0,0
0,0,1,58,0,16,0,0,22,0,1
0,0,1,22,0,63,0,0,49,0,0
0,0,0,2,0,36,0,0,42,0,0
0,1,1,5,0,0,0,0,2,1,0
0,0,0,4,0,4,0,0,0,0,3
0,0,3,0,0,0,0,0,0,0,16
0,0,1,0,0,1,1,0,0,0,16
0,0,0,1,0,0,0,0,0,1,1
0,1,9,2,0,0,1,0,1,0,33
0,2,50,2,0,0,0,0,1,1,16
0,0,6,3,0,1,1,0,0,0,0
