0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,2,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,3,0,0,0,5,0,0,1
0,6,3,0,2,0,0,1,0,0,42
0,5,97,3,7,0,0,1,0,0,53
17,100,60,1,56,0,0,1,0,0,13
264,74,2,0,63,5,0,0,0,0,1
20,1,1,1,4,75,0,0,0,0,2
1,0,2,0,1,35,0,0,0,0,0
1,1,1,0,2,11,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
2,0,1,0,0,0,0,0,0,0,0
0,1,0,87,0,0,0,39,0,0,0
1,0,1,8,0,0,0,0,0,0,0
0,0,0,29,0,0,0,57,0,0,0
0,0,0,1,0,1,0,17,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,6,0,0,14,0,14,0,1
0,0,1,6,0,1,58,0,54,0,1
0,1,0,0,0,0,3,0,5,0,0
0,0,0,0,0,0,56,0,52,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,5,0,9,0,0
2,1,0,1,1,0,2,1,1,0,2
0,0,0,0,2,1,1,0,0,0,11
0,0,0,0,0,0,0,0,0,0,3
0,0,0,1,3,0,0,3,1,0,39
0,0,0,0,0,0,2,0,4,0,3
0,0,0,1,0,1,0,0,0,0,21
0,0,0,3,0,0,0,0,1,0,1
0,0,0,1,0,4,0,0,0,0,19
0,0,0,2,0,33,0,4,0,0,5
0,0,0,1,0,54,0,3,1,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,3,0,0,2,0,1,0,0,0
0,0,1,0,0,16,0,1,0,0,0
0,1,25,0,0,1,1,0,0,0,1
1,0,3,1,0,0,0,0,0,0,0
2,1,52,0,0,0,0,0,0,0,1
1,0,6,5,0,0,0,0,0,0,0
0,0,55,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,1,0,0,1
0,0,1,1,0,0,0,0,0,0,1
0,1,1,1,0,0,0,0,0,0,3
0,12,2,0,1,0,0,1,0,0,1
0,0,1,0,0,0,0,1,0,0,0
0,2,0,17,0,0,0,1,0,0,0
0,1,0,3,1,0,0,6,0,0,0
