0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,0,2,0,0
3,1,1,2,0
5,2,1,1,0
31,10,8,4,1
93,49,18,5,1
123,74,39,10,2
195,137,59,15,3
55,35,10,2,2
20,10,5,4,0
9,6,1,0,0
0,1,0,1,0
1,2,0,0,0
64,33,23,5,2
5,5,0,0,0
32,36,16,2,0
12,4,2,1,0
1,0,1,0,0
19,10,6,0,0
55,37,21,8,0
4,4,0,1,0
49,40,16,2,1
1,0,0,0,1
10,5,0,0,0
10,0,1,0,0
7,5,1,2,0
0,0,2,1,0
23,9,12,2,1
5,2,0,2,0
13,6,2,2,0
3,1,0,0,1
14,7,3,0,0
31,9,2,2,0
33,23,2,1,0
0,0,1,0,0
5,0,0,1,0
10,4,2,2,0
14,13,1,1,0
4,0,1,0,0
30,19,6,1,0
8,4,0,0,0
31,19,3,2,0
3,0,1,0,0
2,0,0,0,1
4,1,1,0,0
9,5,3,0,0
2,0,0,0,0
10,7,3,0,0
5,3,3,0,0
