0,1,2,3,4,5,6,7,8,9,10
302,3,120,1,0,80,4,42,77,0,58
0,153,40,2,85,1,0,79,46,0,0
0,28,1,0,0,1,1,0,6,69,49
0,0,0,1,0,48,96,2,0,0,0
0,1,0,3,49,3,30,11,0,2,2
6,0,0,116,0,0,0,0,0,0,0
0,0,0,1,4,0,0,0,0,57,0
0,0,0,11,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,40,0,0,0,0,0,0,0,0
0,0,84,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,33,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,1,0,0,0
0,0,0,0,30,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,1,0,52,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0,0
0,1,0,0,41,0,21,0,0,0,0
0,0,1,0,7,4,52,9,0,0,0
0,21,0,0,0,0,1,14,0,0,0
0,1,0,2,0,40,0,0,0,1,0
0,69,0,21,1,0,0,0,0,5,0
0,77,0,0,0,71,0,0,0,26,0
18,29,0,96,0,9,0,30,0,0,0
126,0,0,2,0,0,3,33,0,40,0
1,0,0,30,0,2,0,29,25,35,0
131,0,0,0,0,1,39,4,66,1,0
2,1,0,0,0,1,8,3,0,0,0
1,0,0,0,0,0,0,0,40,11,0
1,0,0,5,0,0,0,0,4,0,0
26,0,0,0,1,0,0,2,2,0,5
0,0,0,0,0,0,0,0,0,0,31
0,0,2,0,0,0,0,0,0,0,35
2,0,1,0,0,0,1,0,3,0,0
0,0,0,0,0,0,0,0,0,0,27
0,0,0,0,0,0,0,0,0,0,0
