0,1,2,3,4
328,214,102,33,10
206,114,65,18,3
68,59,20,7,1
62,53,21,9,2
50,30,14,5,2
59,43,16,2,2
25,21,12,3,1
6,1,3,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
20,15,3,2,0
43,32,7,2,0
0,0,0,0,0
21,8,3,1,0
0,1,2,0,0
14,8,6,2,0
2,0,0,1,0
22,20,9,2,0
0,1,1,0,1
34,15,10,4,0
39,23,8,3,0
14,14,6,2,0
20,18,4,2,0
53,28,12,2,1
93,54,19,7,1
86,60,29,7,0
101,68,27,7,1
50,45,20,7,0
106,77,48,10,1
9,5,0,1,0
30,15,7,0,0
6,3,1,0,0
17,10,6,3,0
12,12,4,2,1
22,7,6,2,0
4,3,0,0,0
15,5,6,1,0
0,0,0,0,0
