0,1,2,3,4,5,6,7,8,9
32,61,62,157,142,55,84,45,27,22
19,48,34,88,90,24,48,36,12,7
9,15,16,42,35,11,15,5,6,1
8,9,13,32,35,13,17,10,4,6
5,4,13,21,25,9,7,9,4,4
3,14,17,25,28,5,13,7,4,6
4,2,1,16,14,2,13,5,3,2
1,1,0,4,2,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,1,0,0
1,3,1,9,11,3,5,3,2,2
4,14,6,23,15,5,12,3,2,0
0,0,0,0,0,0,0,0,0,0
5,2,4,3,7,2,4,4,0,2
0,1,0,1,0,0,0,1,0,0
5,3,2,7,7,3,3,0,0,0
0,0,0,1,1,0,0,1,0,0
2,2,6,12,15,3,5,7,0,1
0,0,1,1,1,0,0,0,0,0
3,5,5,16,13,7,5,6,2,1
4,7,10,17,18,4,6,4,2,1
0,2,1,9,11,3,7,2,0,1
0,5,6,12,9,7,3,1,1,0
6,8,7,27,24,4,10,6,1,3
5,16,15,44,33,14,28,12,6,1
12,21,15,44,41,13,16,7,7,6
12,17,21,51,39,17,18,15,11,3
12,9,9,31,27,4,12,9,6,3
8,28,24,48,61,25,28,12,5,3
1,1,1,2,3,2,2,3,0,0
6,6,4,18,9,1,5,1,1,1
1,1,2,2,3,1,0,0,0,0
3,5,3,6,5,7,5,1,0,1
1,2,7,5,7,3,4,0,1,1
1,5,4,13,5,4,3,1,1,0
0,0,3,1,0,1,1,0,0,1
1,3,2,9,6,1,4,0,1,0
0,0,0,0,0,0,0,0,0,0
