0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,43
0,4,0,3,0,0,0,0,0,0,42
0,6,0,87,0,3,0,0,0,0,2
0,2,5,6,2,8,0,0,0,0,1
0,4,3,4,78,4,5,1,4,0,15
9,3,5,2,47,59,61,65,53,6,2
253,97,0,46,1,51,6,52,55,53,0
40,11,0,2,1,4,41,8,11,1,0
0,60,73,1,2,1,3,1,0,42,0
1,1,71,2,0,0,1,1,0,19,0
0,0,3,0,0,0,10,0,1,0,0
0,1,0,0,0,0,3,0,1,1,0
0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,2,0,0,0
0,0,0,2,0,1,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,0,0,0,1
0,0,1,0,0,0,1,0,1,0,0
1,0,0,0,0,0,2,0,1,0,0
0,1,0,0,1,0,0,0,0,1,1
3,0,0,3,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,2,0,0
0,0,1,4,1,1,1,0,0,0,0
0,0,0,4,0,0,0,2,0,1,0
0,0,2,0,0,0,1,3,2,0,0
0,0,1,0,4,0,0,0,0,0,1
0,0,1,1,22,1,0,4,0,0,0
0,0,1,1,53,1,0,1,1,0,3
1,0,0,3,4,4,0,32,1,2,8
0,3,0,1,37,14,0,3,0,0,23
0,0,0,2,2,2,0,2,0,4,36
0,1,0,0,1,48,1,29,0,2,0
0,0,0,3,0,4,9,1,16,0,1
0,0,0,0,0,43,35,28,1,25,1
0,1,0,0,1,2,4,0,0,41,18
2,0,0,1,0,1,2,0,0,0,2
0,0,2,0,1,0,2,0,1,26,1
1,0,0,0,0,0,47,1,25,8,0
0,0,0,0,0,0,16,0,50,1,0
3,0,0,0,1,1,2,2,8,0,0
0,0,1,1,1,0,0,2,0,2,0
0,0,0,1,0,0,4,0,4,0,7
1,0,19,0,1,1,1,1,3,0,2
25,0,64,6,1,0,0,1,0,0,2
191,22,42,5,1,0,1,0,1,0,2
