0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,5,5,14,8,4,3,0,3,0
3,2,6,11,10,6,7,3,0,1
3,11,11,24,24,5,6,4,3,7
2,6,1,3,5,0,4,2,0,1
6,9,10,20,43,10,10,6,1,3
13,25,34,82,77,18,36,14,10,3
34,66,62,145,128,45,68,37,19,10
11,9,12,30,14,10,12,17,2,2
11,26,13,49,33,14,23,9,4,1
7,10,5,23,26,9,7,4,2,3
1,1,2,3,3,2,1,1,0,0
0,2,2,0,0,0,1,1,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
0,1,0,1,0,2,2,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,1,0,0,0,1,0
0,0,0,1,1,0,1,0,0,0
0,0,1,1,1,1,0,0,0,0
0,0,0,0,1,2,1,0,0,0
1,3,1,0,0,2,1,0,0,0
0,1,0,0,0,1,0,0,0,0
0,1,0,2,2,1,1,0,1,0
1,0,1,0,2,2,1,0,0,0
0,2,0,1,3,0,2,0,0,0
0,2,1,0,1,0,1,0,1,0
2,1,0,8,8,2,2,3,1,2
2,4,11,13,23,2,5,0,1,0
3,6,6,12,13,4,8,1,2,0
5,10,9,22,13,11,8,3,0,0
4,4,6,13,14,4,2,0,1,0
3,7,5,26,21,7,6,4,3,0
2,4,4,9,7,2,2,4,0,0
5,11,19,31,29,10,19,8,1,0
6,9,2,20,14,4,6,3,3,0
0,1,0,4,1,0,0,2,0,0
3,2,4,5,9,1,7,0,1,1
6,8,12,21,15,6,8,5,1,0
4,6,8,16,14,4,7,5,3,0
0,5,1,3,4,1,3,0,0,0
2,1,0,1,2,0,1,0,0,0
1,0,1,6,3,1,2,1,1,0
2,1,2,5,10,3,4,1,1,0
9,11,11,21,23,7,9,6,1,1
18,38,24,70,53,27,17,11,4,3
