0,1,2,3,4
320,195,86,31,5
264,158,73,17,2
20,20,10,0,0
133,107,41,9,2
15,5,2,2,1
6,4,2,1,0
3,4,1,0,0
4,1,0,0,0
1,1,1,0,0
1,1,0,0,0
2,3,3,1,0
2,5,1,0,1
60,25,16,4,0
6,5,2,0,0
5,5,1,0,0
4,5,2,0,0
4,5,3,1,0
4,0,1,0,0
19,13,6,3,0
97,47,17,3,0
166,94,41,7,1
87,59,24,5,2
80,44,22,6,0
54,27,11,6,0
46,31,14,4,0
9,9,4,1,0
3,4,2,0,0
3,4,1,1,1
3,2,2,0,1
4,1,3,0,0
4,4,1,1,0
4,0,1,1,0
2,3,2,0,0
3,3,0,0,0
5,3,1,2,0
6,5,2,1,0
36,17,5,0,0
66,42,11,1,0
98,41,27,3,1
81,54,22,4,0
75,42,19,5,1
62,39,14,4,1
44,28,15,4,0
51,31,9,0,0
28,14,10,4,0
7,2,3,0,0
4,3,0,1,0
4,2,2,1,0
1,1,0,0,0
3,6,3,0,0
6,2,1,0,0
1,4,1,1,1
