0,1,2,3,4,5,6,7,8,9,10
50,131,47,92,50,57,69,11,60,17,53
0,68,97,48,81,64,50,0,63,0,43
0,1,22,3,6,0,6,2,1,2,7
238,0,1,4,0,0,0,1,0,48,0
4,1,1,0,0,3,0,0,8,8,0
4,0,0,5,0,0,0,0,0,4,0
2,0,0,2,1,0,0,0,0,2,1
0,1,0,0,0,0,0,0,1,2,1
1,0,0,0,0,1,0,0,0,1,0
0,0,0,1,0,0,0,0,1,0,0
0,1,0,4,0,0,1,0,0,2,1
0,1,0,2,1,1,1,0,0,2,1
2,1,1,0,0,0,0,66,0,35,0
2,1,0,2,0,1,0,6,0,1,0
2,0,1,1,0,1,0,5,0,1,0
1,2,2,1,0,1,1,3,0,0,0
1,1,1,1,0,1,0,4,2,2,0
1,0,2,0,0,0,1,0,1,0,0
7,3,17,4,0,1,6,1,0,1,1
0,51,68,11,0,0,22,0,1,1,10
1,113,49,65,0,3,59,0,1,2,16
0,12,19,48,2,15,25,0,25,1,30
0,1,2,5,8,30,2,3,76,0,25
0,0,0,4,40,26,0,0,15,0,13
1,1,1,4,56,26,0,2,0,0,4
0,0,1,1,17,3,0,0,1,0,0
0,0,1,1,0,3,0,1,0,2,1
0,0,1,1,1,7,0,0,0,0,0
0,0,1,0,0,1,0,3,1,0,2
0,0,1,2,0,3,0,1,0,1,0
1,1,1,2,1,1,0,0,0,1,2
1,0,1,0,0,1,1,0,1,0,1
0,0,1,2,2,0,0,1,0,1,0
2,1,0,2,0,1,0,0,0,0,0
1,1,4,2,0,0,1,1,0,1,0
0,1,4,2,1,1,0,2,2,0,1
0,7,39,3,0,1,4,0,1,2,1
1,49,48,4,1,1,10,2,0,1,3
2,75,39,9,0,0,30,1,2,0,12
0,33,10,45,0,4,32,1,8,0,28
0,1,1,59,4,7,22,1,14,0,33
0,1,1,20,8,11,5,0,53,0,21
0,2,0,3,22,32,1,0,27,1,3
0,0,1,5,35,37,0,0,12,0,1
0,0,1,2,38,13,0,0,0,1,1
0,0,1,0,10,0,0,0,0,0,1
0,0,1,1,1,0,1,1,1,0,2
1,0,1,0,1,4,0,1,1,0,0
0,0,1,0,0,1,0,0,0,0,0
1,3,3,1,0,1,0,1,1,0,1
2,1,0,2,0,2,0,0,1,0,1
0,1,1,2,0,1,0,0,1,2,0
