0,1,2,3,4,5,6,7,8,9
29,68,63,142,139,48,70,51,14,13
24,56,50,131,112,30,57,29,14,11
4,4,6,12,12,5,5,2,0,0
20,21,28,73,67,28,27,14,10,4
1,3,3,8,6,2,2,0,0,0
2,1,2,1,2,2,2,1,0,0
0,1,3,0,2,1,1,0,0,0
0,0,0,1,1,0,2,0,1,0
0,0,0,1,1,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0
0,2,1,1,3,2,0,0,0,0
0,0,0,1,2,0,5,0,1,0
6,13,8,28,26,6,7,5,4,2
1,0,3,5,0,1,1,2,0,0
1,1,2,1,3,1,2,0,0,0
0,0,0,6,2,1,0,1,1,0
0,3,0,5,3,2,0,0,0,0
0,0,0,0,0,1,2,1,0,1
5,3,3,7,12,1,5,5,0,0
8,25,16,38,34,9,18,8,4,4
19,37,36,76,75,19,24,19,3,1
6,19,16,46,29,16,29,10,4,2
10,17,19,41,31,6,16,11,0,1
5,7,9,29,24,7,9,5,2,1
6,8,13,12,34,6,6,8,2,0
0,2,2,6,5,4,3,1,0,0
0,1,1,2,4,0,1,0,0,0
1,1,1,5,0,1,1,0,0,0
0,1,1,1,2,1,1,1,0,0
0,0,0,2,1,2,2,0,1,0
0,2,1,3,2,1,0,0,0,1
0,3,0,1,1,0,1,0,0,0
0,0,0,0,2,2,1,1,0,1
0,1,0,0,2,0,3,0,0,0
1,1,2,2,1,0,3,1,0,0
0,2,2,2,3,3,0,2,0,0
3,5,6,11,12,6,8,6,0,1
12,15,7,35,29,7,10,4,1,0
8,23,17,42,43,8,17,7,4,1
13,16,26,30,35,10,15,9,4,3
7,20,19,38,20,13,15,9,1,0
5,10,11,31,32,8,11,9,1,2
3,7,5,27,22,9,9,6,2,1
5,8,16,23,21,5,4,6,2,1
4,7,6,14,13,5,4,2,0,1
0,1,0,1,6,0,3,0,1,0
0,0,2,3,1,1,0,1,0,0
0,0,1,3,2,1,2,0,0,0
0,0,0,0,1,0,1,0,0,0
0,1,4,3,2,2,0,0,0,0
0,0,4,2,1,0,0,1,1,0
0,1,1,2,2,0,1,1,0,0
