0,1,2,3,4,5,6,7,8,9
86,148,154,392,357,133,188,118,53,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,14,10,17,22,7,13,2,0,3
15,36,28,77,72,25,39,22,4,8
11,16,23,40,55,8,15,15,4,4
1,6,6,5,8,3,4,4,1,0
1,9,8,20,17,9,12,5,4,0
6,13,14,33,23,6,13,5,7,0
8,11,24,51,42,20,32,12,3,3
0,2,1,7,6,2,1,3,0,1
0,2,0,0,4,1,0,0,0,2
2,2,3,7,7,0,3,0,0,0
0,0,0,1,0,0,0,0,2,0
1,0,1,1,1,2,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,1,0,0,0,1,0,0,0,0
0,1,0,1,0,0,2,1,0,0
0,0,1,0,0,0,0,2,0,0
0,0,0,3,0,0,2,0,0,0
1,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,1,0,0,0
2,1,1,3,4,1,1,2,0,0
2,14,9,10,10,2,5,4,1,1
3,21,17,46,41,9,23,9,3,3
14,25,32,59,65,21,22,15,5,5
7,11,10,24,28,13,11,7,3,1
3,8,5,13,18,6,9,2,2,1
0,4,3,6,7,4,4,3,0,1
5,9,7,19,15,3,4,1,3,0
5,6,6,19,9,5,7,5,4,1
10,6,5,32,24,4,12,6,7,3
9,13,15,44,49,10,14,10,6,2
3,3,2,13,10,2,6,4,0,3
1,5,9,24,12,5,9,3,1,0
7,12,7,16,13,7,8,6,4,1
0,1,3,10,5,2,2,1,0,1
3,2,4,9,6,1,7,1,0,0
