0,1,2,3,4
793,547,243,76,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
55,26,9,5,0
178,88,50,9,1
100,56,25,7,3
18,13,4,0,3
44,28,8,4,1
62,33,20,5,0
97,74,25,8,2
14,6,1,2,0
5,3,1,0,0
7,10,5,2,0
3,0,0,0,0
4,2,0,0,0
1,1,0,1,0
0,1,1,0,0
2,2,1,0,0
1,1,1,0,0
2,3,0,0,0
1,2,0,0,0
0,0,0,0,0
0,0,1,2,0
7,4,4,0,0
29,17,10,1,1
91,48,26,8,2
149,81,27,6,0
62,35,13,3,2
41,19,5,2,0
14,12,5,1,0
37,13,11,5,0
30,27,10,0,0
50,38,14,6,1
77,52,31,11,1
19,11,13,2,1
36,21,10,2,0
38,28,15,0,0
9,7,6,3,0
15,9,6,3,0
