0,1,2,3,4,5,6,7,8,9
27,53,48,124,96,35,68,33,22,14
30,39,47,109,93,35,37,29,11,3
6,22,19,70,68,23,28,15,3,4
21,23,31,57,64,12,27,13,5,5
2,17,13,27,26,15,14,8,2,3
6,11,8,19,26,6,12,4,2,4
1,0,1,2,3,1,0,2,1,0
0,1,1,3,2,0,3,2,0,0
1,1,0,8,1,2,1,1,0,1
0,0,1,1,0,0,0,1,0,0
0,0,1,4,2,2,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,1,0
0,0,0,0,0,0,1,0,0,0
0,1,1,3,2,0,0,0,0,0
0,1,1,0,1,1,0,0,1,0
0,1,0,0,1,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,3,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,2,3,2,0,3,0,0,0
0,0,1,2,1,1,1,0,0,0
0,2,0,0,1,0,0,0,0,0
0,0,0,1,1,1,1,0,0,0
0,0,0,1,0,1,0,0,0,0
0,3,0,2,0,0,0,0,0,0
1,2,0,3,0,1,1,3,1,0
3,6,6,12,10,3,2,4,1,1
0,6,4,13,7,4,2,0,1,1
1,3,12,26,13,9,11,2,1,0
1,1,4,4,5,2,1,2,0,1
0,3,1,3,3,2,4,1,0,0
5,6,4,11,10,1,6,2,2,1
13,16,25,51,33,28,18,12,2,1
4,14,13,34,24,9,10,4,1,0
4,2,2,7,4,1,3,0,2,0
6,16,8,25,25,7,16,7,1,3
6,14,29,34,42,10,17,4,8,2
1,0,3,7,5,2,2,0,5,2
0,1,2,6,4,0,0,2,1,0
6,9,8,23,20,3,8,2,2,0
10,18,10,40,31,7,14,6,2,2
5,4,4,14,19,5,4,1,0,0
7,11,10,22,23,3,5,13,3,0
1,4,5,17,14,3,3,2,1,1
4,7,3,17,12,4,8,4,2,1
5,9,6,23,21,6,13,1,1,1
4,12,16,18,22,14,7,5,1,1
1,3,2,9,8,1,1,1,0,1
1,3,0,3,6,0,5,2,0,0
1,0,2,5,1,1,3,3,0,0
0,1,1,0,1,2,2,0,0,0
