0,1,2,3,4
12,7,3,1,0
17,15,10,3,4
24,20,10,5,1
11,11,7,1,1
7,6,1,2,0
8,2,2,4,0
13,5,3,0,3
1,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,3,1,0
5,3,2,2,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
3,2,3,1,0
5,5,1,2,1
11,5,6,3,1
1,0,0,0,1
7,8,5,0,0
3,0,0,1,0
6,6,2,1,0
7,6,0,0,0
4,4,1,0,0
2,3,2,0,0
2,0,0,0,0
2,1,6,1,1
0,0,0,0,0
1,1,0,0,0
0,1,1,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,3,2,0
2,0,1,0,0
8,3,2,0,0
6,2,3,2,0
9,8,3,1,1
10,8,7,1,0
6,1,3,0,0
1,2,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
